0.45214158296585083, 0.8831873536109924, -9.582971222110714e-11, 0.5148076415061951, 0.8403195142745972, -0.0400400385260582, 0.5533753633499146, 0.7701750993728638, -0.08212394267320633, 0.5240144729614258, 0.7151005864143372, -0.1262359768152237, 0.4718899726867676, 0.6797468662261963, -0.1670822948217392, 0.5286717414855957, 0.5926010608673096, -0.06185289844870567, 0.5667958855628967, 0.4762968420982361, -0.11085056513547897, 0.5865094661712646, 0.4058576822280884, -0.1447119116783142, 0.6023424863815308, 0.34567898511886597, -0.17027077078819275, 0.4626885950565338, 0.5902467966079712, -0.07742945104837418, 0.45020610094070435, 0.4478089213371277, -0.13513097167015076, 0.4387208819389343, 0.3648400902748108, -0.16857601702213287, 0.4311768412590027, 0.297659307718277, -0.1921403706073761, 0.40925681591033936, 0.6265034079551697, -0.09702368080615997, 0.4198382496833801, 0.6173691153526306, -0.14110200107097626, 0.4426414370536804, 0.6874196529388428, -0.13914130628108978, 0.4585432708263397, 0.738023042678833, -0.13182245194911957, 0.3708983361721039, 0.6828771233558655, -0.1256970912218094, 0.3990037441253662, 0.7034618258476257, -0.1509850025177002, 0.4267214834690094, 0.7567707896232605, -0.14727450907230377, 0.4466286599636078, 0.7936404943466187, -0.14023993909358978,Peace
0.4725119471549988, 0.8148840069770813, -1.1399713395476851e-09, 0.5192321538925171, 0.8007470965385437, -0.056258443742990494, 0.5468989610671997, 0.7404831051826477, -0.10742658376693726, 0.521552324295044, 0.6953524351119995, -0.1575833261013031, 0.4897755980491638, 0.6629843711853027, -0.20680107176303864, 0.5270776748657227, 0.5699836015701294, -0.08878589421510696, 0.5625980496406555, 0.46916496753692627, -0.15150955319404602, 0.5845426321029663, 0.3920184373855591, -0.19931603968143463, 0.5998891592025757, 0.3287610709667206, -0.23472589254379272, 0.46486327052116394, 0.5705281496047974, -0.09775777161121368, 0.45415905117988586, 0.4495966136455536, -0.17432759702205658, 0.44244763255119324, 0.3617885112762451, -0.2259955108165741, 0.42990371584892273, 0.2894643545150757, -0.26053401827812195, 0.41373929381370544, 0.608040452003479, -0.11002009361982346, 0.4083983302116394, 0.5877026915550232, -0.17388421297073364, 0.44004517793655396, 0.6628299951553345, -0.18488043546676636, 0.4641459286212921, 0.72001051902771, -0.1837262362241745, 0.37227296829223633, 0.6676396131515503, -0.1310218721628189, 0.37952643632888794, 0.6649366021156311, -0.17490552365779877, 0.41044169664382935, 0.7121565341949463, -0.1806299090385437, 0.4350343942642212, 0.7496235370635986, -0.1785331517457962,Peace
0.4521031081676483, 0.8603659868240356, -2.997532888571186e-09, 0.5128003358840942, 0.8215136528015137, -0.045534562319517136, 0.5513541102409363, 0.7485517263412476, -0.0877048447728157, 0.520445704460144, 0.6908258199691772, -0.131644144654274, 0.47208622097969055, 0.6533306837081909, -0.17259065806865692, 0.5284491777420044, 0.5702071785926819, -0.05887161195278168, 0.5676268935203552, 0.4585798680782318, -0.10813150554895401, 0.5880354642868042, 0.38644933700561523, -0.14247629046440125, 0.6024584770202637, 0.3261320888996124, -0.16818799078464508, 0.46566590666770935, 0.5658982396125793, -0.07272063940763474, 0.4569113850593567, 0.4266830086708069, -0.13096921145915985, 0.44426584243774414, 0.3440903425216675, -0.16592606902122498, 0.4328530430793762, 0.2789444327354431, -0.18980298936367035, 0.4130931794643402, 0.5996448993682861, -0.09207212924957275, 0.41779953241348267, 0.5884267687797546, -0.14008383452892303, 0.44286206364631653, 0.661333441734314, -0.14204101264476776, 0.4617382287979126, 0.712621808052063, -0.13609202206134796, 0.37404578924179077, 0.6542273759841919, -0.12085998803377151, 0.394992470741272, 0.6708633303642273, -0.15013708174228668, 0.4227389395236969, 0.7248541116714478, -0.14954601228237152, 0.4445875585079193, 0.7611926198005676, -0.1439616084098816,Peace
0.4524298310279846, 0.850034773349762, -2.3936974624660934e-09, 0.5138662457466125, 0.8095159530639648, -0.04417751356959343, 0.553068995475769, 0.7339951992034912, -0.0846923440694809, 0.5261538028717041, 0.6718933582305908, -0.12730789184570312, 0.4791112244129181, 0.6327038407325745, -0.16702353954315186, 0.5277153253555298, 0.5561694502830505, -0.05420781672000885, 0.5673391819000244, 0.4454203248023987, -0.10187384486198425, 0.5885471701622009, 0.3736899197101593, -0.13636581599712372, 0.6040561199188232, 0.31335321068763733, -0.16285772621631622, 0.4652593433856964, 0.5525621175765991, -0.06894522160291672, 0.45736637711524963, 0.4146774411201477, -0.1255178153514862, 0.4454488754272461, 0.32995155453681946, -0.1621941775083542, 0.4347454607486725, 0.2636752128601074, -0.188292995095253, 0.41238275170326233, 0.5872592926025391, -0.08918769657611847, 0.42009228467941284, 0.5751358270645142, -0.13686001300811768, 0.4460026025772095, 0.6488285660743713, -0.14113344252109528, 0.46568286418914795, 0.7032765746116638, -0.13738594949245453, 0.372063010931015, 0.6427329182624817, -0.11874889582395554, 0.39544573426246643, 0.6590300798416138, -0.14957207441329956, 0.4247410297393799, 0.7145448923110962, -0.15079866349697113, 0.4482612907886505, 0.7539670467376709, -0.1467410922050476,Peace
0.45165085792541504, 0.85173499584198, -5.826911730899553e-10, 0.5117655396461487, 0.8080993890762329, -0.042165886610746384, 0.5492899417877197, 0.7329615354537964, -0.0825110599398613, 0.5192194581031799, 0.6725388169288635, -0.1254226267337799, 0.4710913896560669, 0.636704683303833, -0.1652635633945465, 0.5269786715507507, 0.5566417574882507, -0.051612868905067444, 0.5653501152992249, 0.4424499273300171, -0.09806077182292938, 0.5859429836273193, 0.37152308225631714, -0.1309768110513687, 0.6013985276222229, 0.31226789951324463, -0.15617074072360992, 0.4654090106487274, 0.5530815720558167, -0.06674400717020035, 0.4581752121448517, 0.41153836250305176, -0.12121742963790894, 0.4472482204437256, 0.3266022801399231, -0.15600131452083588, 0.4375961422920227, 0.25891607999801636, -0.18074607849121094, 0.4122571051120758, 0.5877454876899719, -0.08721166849136353, 0.4184786379337311, 0.5672847628593445, -0.13253574073314667, 0.44262829422950745, 0.6425694227218628, -0.13440008461475372, 0.46049538254737854, 0.6993074417114258, -0.12906372547149658, 0.37011417746543884, 0.6430040597915649, -0.11686430126428604, 0.38944968581199646, 0.6496815085411072, -0.14537884294986725, 0.4170377850532532, 0.7063315510749817, -0.1443718820810318, 0.43856802582740784, 0.7489168643951416, -0.13868707418441772,Peace
0.4487471580505371, 0.8537461757659912, -4.912562023839939e-10, 0.5113446712493896, 0.8107926845550537, -0.03777564689517021, 0.5493528842926025, 0.7321376204490662, -0.07526285201311111, 0.5169442892074585, 0.6691209673881531, -0.11591606587171555, 0.4665257930755615, 0.6356467604637146, -0.15338778495788574, 0.5265393257141113, 0.5573827624320984, -0.047526560723781586, 0.5650504231452942, 0.4419184625148773, -0.09246202558279037, 0.5860399007797241, 0.37043577432632446, -0.12383034080266953, 0.601413369178772, 0.31172826886177063, -0.14790989458560944, 0.4636118412017822, 0.5519711971282959, -0.06437018513679504, 0.4561747610569, 0.40973207354545593, -0.11676394939422607, 0.44624871015548706, 0.3258728086948395, -0.149544820189476, 0.437409907579422, 0.25917932391166687, -0.17315082252025604, 0.4105750322341919, 0.5855100154876709, -0.0863504558801651, 0.41991254687309265, 0.5715932250022888, -0.12919872999191284, 0.4437122941017151, 0.6467785835266113, -0.130150705575943, 0.4602609872817993, 0.7027972340583801, -0.12460758537054062, 0.36972105503082275, 0.639430820941925, -0.11741924285888672, 0.39589163661003113, 0.6563960313796997, -0.1435709446668625, 0.4232437312602997, 0.7134081125259399, -0.14213234186172485, 0.44323891401290894, 0.7544976472854614, -0.1364605724811554,Peace
0.45384374260902405, 0.7954316139221191, -4.062441494312452e-09, 0.506729006767273, 0.7907042503356934, -0.06790167093276978, 0.537511944770813, 0.7298669219017029, -0.12335778772830963, 0.5155245661735535, 0.6774268746376038, -0.17500297725200653, 0.4879051744937897, 0.6369019746780396, -0.22579370439052582, 0.5276585817337036, 0.555238664150238, -0.10300353169441223, 0.5609283447265625, 0.44501569867134094, -0.16765016317367554, 0.5839251279830933, 0.36506277322769165, -0.2161785364151001, 0.6003807187080383, 0.30349668860435486, -0.2523156702518463, 0.4616241753101349, 0.5537355542182922, -0.1067371740937233, 0.45161911845207214, 0.4282646179199219, -0.18580611050128937, 0.4442087709903717, 0.34693238139152527, -0.23951712250709534, 0.43648213148117065, 0.2815345525741577, -0.2753083109855652, 0.4079572856426239, 0.588532030582428, -0.11418728530406952, 0.4079704284667969, 0.5743287205696106, -0.18116554617881775, 0.44186097383499146, 0.6509499549865723, -0.19655756652355194, 0.4657965302467346, 0.7090260982513428, -0.19813039898872375, 0.36450475454330444, 0.6441339254379272, -0.13065268099308014, 0.3774164021015167, 0.6511167287826538, -0.17818386852741241, 0.4084865152835846, 0.7028709650039673, -0.18804842233657837, 0.43037986755371094, 0.7424319982528687, -0.18849389255046844,Peace
0.44748085737228394, 0.8496826887130737, -7.555639447431872e-10, 0.5102254152297974, 0.8057960271835327, -0.03922337293624878, 0.5481767654418945, 0.7291956543922424, -0.0778958797454834, 0.5206504464149475, 0.6662822961807251, -0.11970017850399017, 0.47304704785346985, 0.6257620453834534, -0.15844160318374634, 0.5240806341171265, 0.552702009677887, -0.04778285324573517, 0.5630748271942139, 0.4372404217720032, -0.09356467425823212, 0.5836186408996582, 0.3670542240142822, -0.12671703100204468, 0.5987317562103271, 0.30772751569747925, -0.15229074656963348, 0.46009910106658936, 0.5486521124839783, -0.06410825252532959, 0.45052841305732727, 0.40925949811935425, -0.11823035031557083, 0.44001102447509766, 0.3260059356689453, -0.15369121730327606, 0.43134021759033203, 0.25929340720176697, -0.1793147325515747, 0.40725812315940857, 0.5821666717529297, -0.08565040677785873, 0.41816091537475586, 0.5758489966392517, -0.13019049167633057, 0.44318321347236633, 0.6498584747314453, -0.13327690958976746, 0.460149347782135, 0.7031352519989014, -0.12916962802410126, 0.36765703558921814, 0.63515704870224, -0.1162700206041336, 0.39326268434524536, 0.6562545895576477, -0.14377345144748688, 0.4214831590652466, 0.7139879465103149, -0.14370444416999817, 0.44245481491088867, 0.754885196685791, -0.13915476202964783,Peace
0.4450148642063141, 0.8454939723014832, -1.1444983849528967e-09, 0.5069614052772522, 0.8014827966690063, -0.0421316921710968, 0.543205976486206, 0.7265601754188538, -0.082227423787117, 0.5132390856742859, 0.6682905554771423, -0.12554550170898438, 0.46727004647254944, 0.6343374252319336, -0.16605326533317566, 0.5218179225921631, 0.5490660071372986, -0.04899017885327339, 0.5605042576789856, 0.4350767731666565, -0.0956471860408783, 0.5818265676498413, 0.3641168475151062, -0.12961751222610474, 0.5973772406578064, 0.30459436774253845, -0.1556052416563034, 0.4592624306678772, 0.5460048317909241, -0.06468860059976578, 0.44902196526527405, 0.4049615263938904, -0.12006119638681412, 0.4373488128185272, 0.3192196488380432, -0.1573878675699234, 0.42667508125305176, 0.2520486116409302, -0.183842271566391, 0.40551042556762695, 0.5798085331916809, -0.08601360768079758, 0.41472670435905457, 0.5630886554718018, -0.1325419545173645, 0.4419332444667816, 0.638910710811615, -0.13754771649837494, 0.46057823300361633, 0.695172131061554, -0.1340436190366745, 0.3626073896884918, 0.6327528953552246, -0.11656869202852249, 0.3832927942276001, 0.6400926113128662, -0.14610210061073303, 0.41135892271995544, 0.6954247355461121, -0.14738209545612335, 0.4325905740261078, 0.7368562817573547, -0.14343872666358948,Peace
0.4549124538898468, 0.7836405038833618, -8.835723264155604e-10, 0.5056304931640625, 0.7742297053337097, -0.06343308836221695, 0.5363455414772034, 0.7172570824623108, -0.12004530429840088, 0.5125118494033813, 0.6691564917564392, -0.17383533716201782, 0.4825066328048706, 0.6360165476799011, -0.22641520202159882, 0.520331621170044, 0.5469807386398315, -0.10774222016334534, 0.5569335222244263, 0.4432436525821686, -0.17404070496559143, 0.579826295375824, 0.369040310382843, -0.22196707129478455, 0.5970914959907532, 0.30623626708984375, -0.2572862207889557, 0.45393773913383484, 0.5446034073829651, -0.11457784473896027, 0.4422617256641388, 0.42284414172172546, -0.194044828414917, 0.43399396538734436, 0.3327987790107727, -0.24347536265850067, 0.42475923895835876, 0.25864434242248535, -0.2770812511444092, 0.399819016456604, 0.5831910967826843, -0.1246182918548584, 0.39985087513923645, 0.5747413635253906, -0.18950259685516357, 0.4313231408596039, 0.6470978856086731, -0.19914765655994415, 0.4536554217338562, 0.7003432512283325, -0.1978120654821396, 0.35775887966156006, 0.6445643305778503, -0.14405791461467743, 0.3754724860191345, 0.6561017036437988, -0.18797701597213745, 0.40660446882247925, 0.7061582803726196, -0.19323737919330597, 0.4297769367694855, 0.7439359426498413, -0.19135645031929016,Peace
0.44310927391052246, 0.8510099053382874, -1.1485192796811816e-09, 0.504490077495575, 0.8072304725646973, -0.04036875441670418, 0.5392948389053345, 0.7304137945175171, -0.07999742031097412, 0.5092409253120422, 0.6659677624702454, -0.12299387902021408, 0.4662836492061615, 0.6242464780807495, -0.16273947060108185, 0.5203567743301392, 0.5531712174415588, -0.045923106372356415, 0.5579357147216797, 0.4376923441886902, -0.09258224070072174, 0.5786437392234802, 0.36575746536254883, -0.12679702043533325, 0.5935055017471313, 0.30596923828125, -0.15323330461978912, 0.45887598395347595, 0.5489292144775391, -0.06245240569114685, 0.44897040724754333, 0.40644264221191406, -0.11822693049907684, 0.4371432363986969, 0.320122629404068, -0.15578168630599976, 0.42635953426361084, 0.2502252757549286, -0.18252338469028473, 0.40641558170318604, 0.5834508538246155, -0.08451559394598007, 0.41024380922317505, 0.56789231300354, -0.1311093270778656, 0.434013307094574, 0.643952488899231, -0.13486231863498688, 0.45192915201187134, 0.6986775994300842, -0.1307581216096878, 0.36522677540779114, 0.6390692591667175, -0.11566885560750961, 0.3846570551395416, 0.6490903496742249, -0.14556393027305603, 0.41385772824287415, 0.7072964906692505, -0.1457778811454773, 0.4377875328063965, 0.7500563859939575, -0.1409875601530075,Peace
0.445125550031662, 0.8501940965652466, -1.4976690998480535e-09, 0.5060837864875793, 0.8064914345741272, -0.04160354658961296, 0.54161536693573, 0.7309170961380005, -0.08267053961753845, 0.5118398070335388, 0.6666922569274902, -0.12666702270507812, 0.46686723828315735, 0.6225540637969971, -0.16737677156925201, 0.5220758318901062, 0.5517798662185669, -0.049647632986307144, 0.5588779449462891, 0.43626582622528076, -0.09703148901462555, 0.5792472958564758, 0.36503463983535767, -0.13111117482185364, 0.5946598052978516, 0.30593037605285645, -0.15758875012397766, 0.4585977792739868, 0.5485416054725647, -0.06625702232122421, 0.4477686285972595, 0.4057532548904419, -0.12254676222801208, 0.4365726411342621, 0.32028886675834656, -0.159066304564476, 0.427288681268692, 0.2507989704608917, -0.1853179633617401, 0.4049871563911438, 0.5847712159156799, -0.08845723420381546, 0.4079108238220215, 0.5673158168792725, -0.13600724935531616, 0.4325021505355835, 0.6428884267807007, -0.13933059573173523, 0.4518055319786072, 0.6974417567253113, -0.13513517379760742, 0.3636631369590759, 0.642351508140564, -0.11971385776996613, 0.3842281699180603, 0.6552958488464355, -0.1507166028022766, 0.4145956039428711, 0.7147493958473206, -0.1508934646844864, 0.4397856295108795, 0.7574133276939392, -0.14611312747001648,Peace
