0.4491254985332489, 0.8560482859611511, 2.4270438991891297e-09, 0.4710313677787781, 0.6778170466423035, -0.04870649799704552, 0.44206082820892334, 0.4970118999481201, -0.09621059149503708, 0.420764297246933, 0.3646509051322937, -0.13672281801700592, 0.42271995544433594, 0.2552362382411957, -0.17362047731876373, 0.2522026598453522, 0.51416015625, -0.12008850276470184, 0.3548753261566162, 0.49893254041671753, -0.16095690429210663, 0.4103768765926361, 0.5746094584465027, -0.1756754070520401, 0.38891324400901794, 0.5979086756706238, -0.19249850511550903, 0.21492020785808563, 0.6171895265579224, -0.13381484150886536, 0.3543427288532257, 0.6094883680343628, -0.1784447282552719, 0.4041382670402527, 0.6549471616744995, -0.17415884137153625, 0.37378281354904175, 0.6734288334846497, -0.18209058046340942, 0.21901573240756989, 0.7298889756202698, -0.14727194607257843, 0.34828901290893555, 0.7201407551765442, -0.19199807941913605, 0.3979373276233673, 0.7455768585205078, -0.1791771799325943, 0.3693031966686249, 0.7561527490615845, -0.17447592318058014, 0.2400493323802948, 0.834990918636322, -0.16475996375083923, 0.3420362174510956, 0.8262177109718323, -0.19677571952342987, 0.39027848839759827, 0.8267182111740112, -0.19367162883281708, 0.37149158120155334, 0.8277360796928406, -0.19232302904129028,Thumbs up
0.45236361026763916, 0.8532059788703918, 2.705893731302922e-09, 0.471651554107666, 0.6785767078399658, -0.04875892028212547, 0.4407729506492615, 0.49873560667037964, -0.09416224807500839, 0.4180276393890381, 0.3646601438522339, -0.13456423580646515, 0.4206938147544861, 0.25185704231262207, -0.1715570092201233, 0.2495841234922409, 0.5178619623184204, -0.10144469887018204, 0.3411397337913513, 0.5003642439842224, -0.14159445464611053, 0.39989811182022095, 0.5692681670188904, -0.1596061885356903, 0.3873964846134186, 0.592910885810852, -0.17850054800510406, 0.21285556256771088, 0.6190391182899475, -0.11548561602830887, 0.3402501940727234, 0.6097609400749207, -0.15974636375904083, 0.39510059356689453, 0.6526150703430176, -0.163297638297081, 0.3732394278049469, 0.6705478429794312, -0.17578080296516418, 0.21563038229942322, 0.7297796607017517, -0.13079993426799774, 0.33460161089897156, 0.7186992168426514, -0.17543759942054749, 0.38848912715911865, 0.7415657043457031, -0.17031055688858032, 0.3711433410644531, 0.7513756155967712, -0.1704317182302475, 0.2352796345949173, 0.8356804847717285, -0.15089170634746552, 0.3287486135959625, 0.8269528150558472, -0.1833599954843521, 0.37981486320495605, 0.8235406875610352, -0.184241384267807, 0.3710126578807831, 0.8206847906112671, -0.1857297420501709,Thumbs up
0.44955843687057495, 0.8444887399673462, 4.666959263488479e-09, 0.4694739580154419, 0.6758341193199158, -0.060619913041591644, 0.4384211301803589, 0.49882277846336365, -0.11202452331781387, 0.41719523072242737, 0.3636971414089203, -0.15553788840770721, 0.4201491177082062, 0.2506658732891083, -0.19494791328907013, 0.24246099591255188, 0.5288121104240417, -0.11659962683916092, 0.3267489969730377, 0.5044119358062744, -0.16288922727108002, 0.3890501856803894, 0.5675024390220642, -0.1801101565361023, 0.376825213432312, 0.5904562473297119, -0.19671571254730225, 0.20614144206047058, 0.6288840174674988, -0.12536168098449707, 0.32082709670066833, 0.6129699349403381, -0.17571482062339783, 0.3863238990306854, 0.6553751230239868, -0.17484524846076965, 0.3640643358230591, 0.6747400760650635, -0.18104837834835052, 0.2068314254283905, 0.7378395795822144, -0.13703873753547668, 0.30739784240722656, 0.7207164168357849, -0.19089703261852264, 0.3714078962802887, 0.7438358068466187, -0.18350273370742798, 0.3564433753490448, 0.758169412612915, -0.17817305028438568, 0.22207693755626678, 0.8408341407775879, -0.15376585721969604, 0.3012629747390747, 0.8347633481025696, -0.19237811863422394, 0.3596121370792389, 0.830070972442627, -0.1926017701625824, 0.3530840277671814, 0.8293358087539673, -0.19097836315631866,Thumbs up
0.450621098279953, 0.8490654826164246, 5.6725801833579226e-09, 0.4687882363796234, 0.6741597652435303, -0.05549107864499092, 0.43879735469818115, 0.4999087154865265, -0.10609497129917145, 0.419270783662796, 0.3665548264980316, -0.15047374367713928, 0.4231131970882416, 0.2562653124332428, -0.19071996212005615, 0.24311046302318573, 0.5271471738815308, -0.10992641746997833, 0.32506033778190613, 0.5083293914794922, -0.15371732413768768, 0.38688722252845764, 0.5693404674530029, -0.17065799236297607, 0.37330666184425354, 0.5912684798240662, -0.1874590665102005, 0.2052658051252365, 0.6301547884941101, -0.12137739360332489, 0.3186047673225403, 0.6188864707946777, -0.16842889785766602, 0.3838360905647278, 0.6580479741096497, -0.16706795990467072, 0.36084020137786865, 0.67808598279953, -0.17368857562541962, 0.20637327432632446, 0.7419476509094238, -0.1353081613779068, 0.30533847212791443, 0.7291381359100342, -0.18521837890148163, 0.3708288073539734, 0.748005747795105, -0.1780151128768921, 0.3548319935798645, 0.761861264705658, -0.17385795712471008, 0.22367456555366516, 0.8479326963424683, -0.15398328006267548, 0.30378803610801697, 0.8435354828834534, -0.18805763125419617, 0.36532625555992126, 0.8307218551635742, -0.18700683116912842, 0.3607967793941498, 0.8259149789810181, -0.18557855486869812,Thumbs up
0.4551568031311035, 0.8407133221626282, 5.781957135297944e-09, 0.4660469889640808, 0.6731531620025635, -0.06318163871765137, 0.43029457330703735, 0.5023757219314575, -0.11304042488336563, 0.40563809871673584, 0.3678789436817169, -0.15545205771923065, 0.408415824174881, 0.2567342519760132, -0.19326622784137726, 0.2350810170173645, 0.5362799763679504, -0.10670085996389389, 0.306109219789505, 0.5196424722671509, -0.1511862874031067, 0.3739740252494812, 0.571791410446167, -0.16743630170822144, 0.36456534266471863, 0.5907779335975647, -0.1832609623670578, 0.20051506161689758, 0.6367257833480835, -0.11476562172174454, 0.2992529571056366, 0.6290828585624695, -0.16305604577064514, 0.3734356164932251, 0.6596207022666931, -0.1626940369606018, 0.35352301597595215, 0.6742503046989441, -0.16822227835655212, 0.20233872532844543, 0.7440726161003113, -0.12741126120090485, 0.2874787747859955, 0.7381190061569214, -0.18175753951072693, 0.35999247431755066, 0.7492820620536804, -0.1783004254102707, 0.34805700182914734, 0.7560513615608215, -0.17433327436447144, 0.21843361854553223, 0.8435943126678467, -0.14539289474487305, 0.289055734872818, 0.8477383852005005, -0.18374623358249664, 0.3565055727958679, 0.8283402919769287, -0.18601521849632263, 0.3571840822696686, 0.8145350217819214, -0.18541166186332703,Thumbs up
0.44922083616256714, 0.818646252155304, 3.6884089116284713e-09, 0.45468848943710327, 0.644570529460907, -0.05391189828515053, 0.42089253664016724, 0.4815363585948944, -0.10225801914930344, 0.4005475342273712, 0.350124329328537, -0.1463950276374817, 0.4093412458896637, 0.24290332198143005, -0.18487225472927094, 0.23722583055496216, 0.5194556713104248, -0.0943111777305603, 0.2912004590034485, 0.4949209988117218, -0.13574132323265076, 0.3646727204322815, 0.5489072799682617, -0.1477573812007904, 0.35792452096939087, 0.5696354508399963, -0.16049952805042267, 0.20357638597488403, 0.6164811253547668, -0.10723034292459488, 0.28065308928489685, 0.6034243702888489, -0.15554365515708923, 0.36103957891464233, 0.6368455290794373, -0.15225738286972046, 0.3411749601364136, 0.654919445514679, -0.15288959443569183, 0.20359818637371063, 0.7204024791717529, -0.12441835552453995, 0.26632118225097656, 0.7108585238456726, -0.17728053033351898, 0.34218525886535645, 0.7215365171432495, -0.1707257628440857, 0.33268633484840393, 0.7355839014053345, -0.16229000687599182, 0.21900179982185364, 0.8165801167488098, -0.14605513215065002, 0.26820844411849976, 0.8226717710494995, -0.17796386778354645, 0.33284929394721985, 0.7987442016601562, -0.17666977643966675, 0.33353596925735474, 0.7885690331459045, -0.1732642650604248,Thumbs up
0.4451678693294525, 0.8287839889526367, 4.1873495781885595e-09, 0.4538035988807678, 0.6496110558509827, -0.049777474254369736, 0.4218056797981262, 0.4815652072429657, -0.09403206408023834, 0.4008837342262268, 0.3466411828994751, -0.13484877347946167, 0.40561506152153015, 0.2394886314868927, -0.16960160434246063, 0.23049692809581757, 0.5132609605789185, -0.07820597290992737, 0.28362277150154114, 0.4821011424064636, -0.11652574688196182, 0.3547229766845703, 0.5438393354415894, -0.1265062540769577, 0.3466557264328003, 0.5705068707466125, -0.1377221792936325, 0.1951623111963272, 0.6059364676475525, -0.09240350127220154, 0.27369990944862366, 0.5880192518234253, -0.1392735093832016, 0.35465726256370544, 0.632588803768158, -0.1347469538450241, 0.3312206566333771, 0.6584407091140747, -0.13280951976776123, 0.19478367269039154, 0.7098582983016968, -0.11178738623857498, 0.26185494661331177, 0.6982997059822083, -0.16478049755096436, 0.3399326801300049, 0.7161777019500732, -0.15872006118297577, 0.3253040909767151, 0.7360547780990601, -0.14878185093402863, 0.21038460731506348, 0.8077598214149475, -0.1353539675474167, 0.27004575729370117, 0.812173068523407, -0.16598975658416748, 0.33837777376174927, 0.7899831533432007, -0.16457785665988922, 0.33487382531166077, 0.7818202972412109, -0.15997974574565887,Thumbs up
0.4455021321773529, 0.826133131980896, 4.651276697131834e-09, 0.4527604579925537, 0.6492008566856384, -0.05651942268013954, 0.42069777846336365, 0.4817105829715729, -0.10283707082271576, 0.40119844675064087, 0.345249205827713, -0.14426879584789276, 0.40533363819122314, 0.2393355369567871, -0.17948603630065918, 0.23042064905166626, 0.5133727192878723, -0.08526593446731567, 0.28138622641563416, 0.48295944929122925, -0.12513455748558044, 0.3553040623664856, 0.5425823926925659, -0.134738489985466, 0.3506544232368469, 0.5713393688201904, -0.14535263180732727, 0.19773919880390167, 0.6083093285560608, -0.09645015001296997, 0.2705352008342743, 0.5915976762771606, -0.1451045274734497, 0.3543626070022583, 0.6329711675643921, -0.1406683772802353, 0.33421236276626587, 0.6579084992408752, -0.13833458721637726, 0.19913402199745178, 0.7128574848175049, -0.11354366689920425, 0.2596628665924072, 0.7039474844932556, -0.17016997933387756, 0.3406728506088257, 0.7180540561676025, -0.165642648935318, 0.32922661304473877, 0.7337992787361145, -0.15570726990699768, 0.216657355427742, 0.809420108795166, -0.1350673884153366, 0.2693643867969513, 0.8166050910949707, -0.17010226845741272, 0.34042635560035706, 0.7912279367446899, -0.1705288290977478, 0.3407237231731415, 0.7782664895057678, -0.1663254350423813,Thumbs up
0.4357203543186188, 0.8196163177490234, 4.65679894645632e-09, 0.4453960061073303, 0.6432819962501526, -0.056453887373209, 0.41435039043426514, 0.4771861732006073, -0.10214290767908096, 0.3934551477432251, 0.34456926584243774, -0.14157269895076752, 0.39901793003082275, 0.2407316267490387, -0.17445413768291473, 0.22670817375183105, 0.5136187076568604, -0.08852751553058624, 0.2796911597251892, 0.48873206973075867, -0.12467072159051895, 0.34841835498809814, 0.5477403402328491, -0.13207374513149261, 0.3356478810310364, 0.5681038498878479, -0.1414111852645874, 0.1909095048904419, 0.6059709787368774, -0.0965668335556984, 0.26821985840797424, 0.5946065783500671, -0.1388668268918991, 0.3467501401901245, 0.6333971619606018, -0.13006816804409027, 0.31825244426727295, 0.6511787176132202, -0.1258670538663864, 0.18887697160243988, 0.7072498798370361, -0.10954098403453827, 0.25394800305366516, 0.6985540986061096, -0.15794262290000916, 0.3262113034725189, 0.7136921882629395, -0.14875495433807373, 0.3032006025314331, 0.7312197685241699, -0.13716092705726624, 0.20043373107910156, 0.8000655174255371, -0.12689116597175598, 0.2539494037628174, 0.8067116737365723, -0.15319867432117462, 0.31768888235092163, 0.7861164808273315, -0.14973419904708862, 0.30820101499557495, 0.7799720764160156, -0.14408394694328308,Thumbs up
0.441333532333374, 0.8085728287696838, 5.252849710757346e-09, 0.4497172236442566, 0.6365002393722534, -0.056224603205919266, 0.4184262454509735, 0.4705960154533386, -0.10072506219148636, 0.3976733982563019, 0.334759384393692, -0.13882727921009064, 0.40169695019721985, 0.23000583052635193, -0.16958045959472656, 0.23458778858184814, 0.500596284866333, -0.08315546065568924, 0.28139907121658325, 0.47304314374923706, -0.11722815036773682, 0.34527361392974854, 0.5369451642036438, -0.1220414936542511, 0.32933276891708374, 0.5577720999717712, -0.12935423851013184, 0.19911935925483704, 0.5918518900871277, -0.09087719768285751, 0.27121490240097046, 0.578227162361145, -0.13135483860969543, 0.3449920117855072, 0.6203157305717468, -0.12001331895589828, 0.31289437413215637, 0.6394716501235962, -0.1128353476524353, 0.1974407434463501, 0.6926432847976685, -0.10413772612810135, 0.25875595211982727, 0.6859140396118164, -0.15212535858154297, 0.32981017231941223, 0.7015737891197205, -0.14207063615322113, 0.30409035086631775, 0.7162087559700012, -0.12854169309139252, 0.2095329761505127, 0.7841876745223999, -0.12174119800329208, 0.2605757713317871, 0.7945683002471924, -0.14779426157474518, 0.32423216104507446, 0.773593544960022, -0.14396734535694122, 0.3147527575492859, 0.7655535340309143, -0.13708944618701935,Thumbs up
0.4390857219696045, 0.8110525608062744, 5.367033928393994e-09, 0.45084837079048157, 0.6355869174003601, -0.051976121962070465, 0.41999351978302, 0.46682682633399963, -0.09593621641397476, 0.40062379837036133, 0.3340834379196167, -0.1336962878704071, 0.4035823941230774, 0.23299995064735413, -0.16423287987709045, 0.23406726121902466, 0.5034922361373901, -0.08748777955770493, 0.28755074739456177, 0.47293922305107117, -0.12334955483675003, 0.3509571850299835, 0.5426357984542847, -0.1276358962059021, 0.3338872790336609, 0.5676479339599609, -0.13417035341262817, 0.1985887736082077, 0.592293918132782, -0.09724286198616028, 0.27467721700668335, 0.576722264289856, -0.14068220555782318, 0.3471677005290985, 0.6238416433334351, -0.12699706852436066, 0.31398728489875793, 0.6467007398605347, -0.117672398686409, 0.19624383747577667, 0.6925099492073059, -0.11165374517440796, 0.2619873285293579, 0.682601273059845, -0.16031357645988464, 0.33110424876213074, 0.7024886608123779, -0.1460212916135788, 0.30201831459999084, 0.7203117609024048, -0.1296328604221344, 0.2076612263917923, 0.7836697697639465, -0.13008847832679749, 0.2622820734977722, 0.7892159819602966, -0.15604975819587708, 0.32468119263648987, 0.7723759412765503, -0.14973926544189453, 0.31103307008743286, 0.768579363822937, -0.14094048738479614,Thumbs up
0.43700382113456726, 0.8141919374465942, 4.9184034622840045e-09, 0.4489188492298126, 0.6344073414802551, -0.051044028252363205, 0.4193885624408722, 0.46520760655403137, -0.09454765170812607, 0.40066051483154297, 0.3327026963233948, -0.13156050443649292, 0.40446481108665466, 0.23487547039985657, -0.161317840218544, 0.23430603742599487, 0.500273585319519, -0.08934833854436874, 0.2920528054237366, 0.4702126383781433, -0.12368939071893692, 0.3526611924171448, 0.543772280216217, -0.12688599526882172, 0.331903874874115, 0.5689201951026917, -0.1329774707555771, 0.19767075777053833, 0.5897024869918823, -0.09906946867704391, 0.27874064445495605, 0.5752207636833191, -0.1406513750553131, 0.3477054536342621, 0.6249626278877258, -0.1250307708978653, 0.31172871589660645, 0.6481074094772339, -0.11509229242801666, 0.19509965181350708, 0.6909704804420471, -0.11292914301156998, 0.264578253030777, 0.6815042495727539, -0.1599123626947403, 0.33082887530326843, 0.7025467753410339, -0.1442020982503891, 0.29887670278549194, 0.7210378646850586, -0.127267524600029, 0.20703719556331635, 0.7822285890579224, -0.13058771193027496, 0.26441052556037903, 0.7890194654464722, -0.15486487746238708, 0.32506439089775085, 0.7716690897941589, -0.14758022129535675, 0.3095136880874634, 0.768051266670227, -0.13841603696346283,Thumbs up
0.43759098649024963, 0.8156973123550415, 5.23749577041599e-09, 0.4492639899253845, 0.6376029253005981, -0.05834224075078964, 0.42053836584091187, 0.4670245349407196, -0.10031796991825104, 0.39971697330474854, 0.3324667513370514, -0.13296528160572052, 0.4000528156757355, 0.23484665155410767, -0.15724825859069824, 0.23714300990104675, 0.5025579333305359, -0.0885080099105835, 0.28745797276496887, 0.478307843208313, -0.11899270862340927, 0.3464812636375427, 0.5474808812141418, -0.11826547235250473, 0.3216201364994049, 0.5623130798339844, -0.12142413854598999, 0.20076142251491547, 0.5930647850036621, -0.09131041169166565, 0.2703309655189514, 0.5815272331237793, -0.12967033684253693, 0.34242576360702515, 0.6271681785583496, -0.10977069288492203, 0.30384862422943115, 0.6406821608543396, -0.0952117070555687, 0.19580520689487457, 0.6935729384422302, -0.09935270249843597, 0.2546132802963257, 0.685539186000824, -0.1459711790084839, 0.32418957352638245, 0.7051990628242493, -0.12926895916461945, 0.28980308771133423, 0.7187644243240356, -0.10914435982704163, 0.20301370322704315, 0.782615602016449, -0.11138660460710526, 0.25306788086891174, 0.7958152890205383, -0.13418985903263092, 0.3147377371788025, 0.7762782573699951, -0.12697769701480865, 0.29707539081573486, 0.7688906788825989, -0.11646576970815659,Thumbs up
0.44574669003486633, 0.8128642439842224, 6.296582366616121e-09, 0.449321448802948, 0.6364432573318481, -0.05734920874238014, 0.41761478781700134, 0.47074854373931885, -0.09839674085378647, 0.39631858468055725, 0.3342307209968567, -0.13275979459285736, 0.40127241611480713, 0.2319657802581787, -0.15861698985099792, 0.24532395601272583, 0.5085389614105225, -0.07532890886068344, 0.2592400908470154, 0.48588424921035767, -0.10593589395284653, 0.32960355281829834, 0.5479965806007385, -0.10387375950813293, 0.31842270493507385, 0.5652605295181274, -0.10560667514801025, 0.21130728721618652, 0.6008143424987793, -0.08051037788391113, 0.24294720590114594, 0.5881322026252747, -0.12145399302244186, 0.33156341314315796, 0.6276882886886597, -0.10533289611339569, 0.3047030568122864, 0.6404767632484436, -0.09063692390918732, 0.20618921518325806, 0.6997136473655701, -0.09269032627344131, 0.23162145912647247, 0.6938276290893555, -0.14383001625537872, 0.3154095411300659, 0.7080365419387817, -0.13343530893325806, 0.29469960927963257, 0.7190097570419312, -0.11517549306154251, 0.21316395699977875, 0.7866721749305725, -0.10883792489767075, 0.23789887130260468, 0.8004251718521118, -0.13543182611465454, 0.3049841821193695, 0.7765833139419556, -0.1324591189622879, 0.29629549384117126, 0.7657374143600464, -0.12400351464748383,Thumbs up
0.4387228488922119, 0.790772020816803, 2.7918736211773876e-09, 0.4395202398300171, 0.613521158695221, -0.05880816653370857, 0.41061872243881226, 0.4555288851261139, -0.10510008037090302, 0.39752718806266785, 0.32723021507263184, -0.14533370733261108, 0.40144702792167664, 0.22964224219322205, -0.17645247280597687, 0.24677930772304535, 0.4938199818134308, -0.08533775806427002, 0.25218626856803894, 0.4718618094921112, -0.12252283841371536, 0.3253708481788635, 0.5311925411224365, -0.1219099909067154, 0.31739360094070435, 0.5443882942199707, -0.12314333766698837, 0.21368204057216644, 0.5845790505409241, -0.09177041798830032, 0.23372548818588257, 0.5725938081741333, -0.1392742097377777, 0.3246646225452423, 0.6115902066230774, -0.12048908323049545, 0.29937177896499634, 0.6200613975524902, -0.10185089707374573, 0.20780742168426514, 0.6822263598442078, -0.1057385504245758, 0.22089526057243347, 0.6757469773292542, -0.15952564775943756, 0.3037507236003876, 0.6889539957046509, -0.142838716506958, 0.28583213686943054, 0.6965411901473999, -0.11952995508909225, 0.2146042138338089, 0.7678441405296326, -0.12417016178369522, 0.22940868139266968, 0.7829924821853638, -0.15035341680049896, 0.29171299934387207, 0.7573450803756714, -0.14356879889965057, 0.2832764983177185, 0.7425546646118164, -0.13202765583992004,Thumbs up
0.44141581654548645, 0.7870438098907471, 5.501087141368544e-09, 0.4438939690589905, 0.6174890995025635, -0.06193286553025246, 0.4113493859767914, 0.4579615890979767, -0.10821527987718582, 0.3927477300167084, 0.32837599515914917, -0.14721955358982086, 0.39961859583854675, 0.225460946559906, -0.1771843433380127, 0.2470412254333496, 0.4945606589317322, -0.08889434486627579, 0.2522779107093811, 0.4777337312698364, -0.12841491401195526, 0.32383570075035095, 0.5333783030509949, -0.13005873560905457, 0.31803247332572937, 0.5459530353546143, -0.13265419006347656, 0.21430233120918274, 0.5852564573287964, -0.09337980300188065, 0.23758748173713684, 0.5776947140693665, -0.1425434798002243, 0.3289604187011719, 0.6130464673042297, -0.1268482655286789, 0.3038305342197418, 0.618362545967102, -0.11064156144857407, 0.20838361978530884, 0.682571291923523, -0.10553900897502899, 0.22755545377731323, 0.6796524524688721, -0.16081884503364563, 0.3086320459842682, 0.690447986125946, -0.14741170406341553, 0.2894545793533325, 0.6955000162124634, -0.1265195608139038, 0.21360696852207184, 0.7684821486473083, -0.1223485991358757, 0.23299169540405273, 0.784978985786438, -0.15015624463558197, 0.2950228154659271, 0.7615628838539124, -0.14562061429023743, 0.28522297739982605, 0.7477088570594788, -0.13577990233898163,Thumbs up
0.4359813332557678, 0.7540642023086548, 4.0097316578169284e-09, 0.43655160069465637, 0.5866339206695557, -0.056825123727321625, 0.4061231017112732, 0.4329183101654053, -0.10120752453804016, 0.39155885577201843, 0.3084789216518402, -0.14128372073173523, 0.39328640699386597, 0.21123045682907104, -0.17287926375865936, 0.24346351623535156, 0.47954267263412476, -0.06831036508083344, 0.24623987078666687, 0.45455342531204224, -0.10397430509328842, 0.3212704062461853, 0.5015080571174622, -0.10704047977924347, 0.3197323977947235, 0.5137938857078552, -0.1113462820649147, 0.21215002238750458, 0.5675895810127258, -0.07520025223493576, 0.2299816757440567, 0.5508759617805481, -0.12054993212223053, 0.3238993287086487, 0.5833067893981934, -0.11051876842975616, 0.3049551844596863, 0.5916858315467834, -0.09833807498216629, 0.20495085418224335, 0.6613249778747559, -0.09017861634492874, 0.21601048111915588, 0.6468891501426697, -0.14152073860168457, 0.30149275064468384, 0.6590787172317505, -0.13222070038318634, 0.28891292214393616, 0.6673970222473145, -0.11544717848300934, 0.20869576930999756, 0.7466023564338684, -0.10983855277299881, 0.22135032713413239, 0.7518613338470459, -0.13568991422653198, 0.2862095832824707, 0.7304322719573975, -0.13250523805618286, 0.2823083698749542, 0.7192486524581909, -0.12458684295415878,Thumbs up
0.4334368109703064, 0.7524206638336182, 4.622508598117747e-09, 0.4371234178543091, 0.5826832056045532, -0.054769303649663925, 0.40752747654914856, 0.42593538761138916, -0.09749501198530197, 0.3888413906097412, 0.29804399609565735, -0.13475193083286285, 0.3868632912635803, 0.2016773223876953, -0.16296057403087616, 0.2306886464357376, 0.4743828773498535, -0.06614139676094055, 0.24969002604484558, 0.44094353914260864, -0.09832844883203506, 0.31846901774406433, 0.4954126477241516, -0.09981510043144226, 0.308273583650589, 0.5109939575195312, -0.10395524650812149, 0.19829674065113068, 0.5595652461051941, -0.07272425293922424, 0.23514197766780853, 0.5354089736938477, -0.11416969448328018, 0.3217046856880188, 0.5741631388664246, -0.10184117406606674, 0.2927439212799072, 0.5865740180015564, -0.08914210647344589, 0.19139766693115234, 0.6521122455596924, -0.08657792955636978, 0.22008326649665833, 0.627899169921875, -0.13477365672588348, 0.2994999587535858, 0.6456233859062195, -0.12363722920417786, 0.27570536732673645, 0.6604880690574646, -0.1060054674744606, 0.19560910761356354, 0.7357937693595886, -0.10467348992824554, 0.2187199592590332, 0.7319518327713013, -0.12751999497413635, 0.28122836351394653, 0.7138769626617432, -0.12247731536626816, 0.270524263381958, 0.7107124924659729, -0.1133713573217392,Thumbs up
0.4352647662162781, 0.74688720703125, 6.0878377894368896e-09, 0.43815892934799194, 0.5790247917175293, -0.050330664962530136, 0.4053304195404053, 0.42150628566741943, -0.09098011255264282, 0.3850979208946228, 0.29617539048194885, -0.1280803233385086, 0.38371142745018005, 0.19799533486366272, -0.15671487152576447, 0.23176127672195435, 0.46901723742485046, -0.05832463130354881, 0.2430114597082138, 0.43652743101119995, -0.09174714237451553, 0.3153068721294403, 0.485501229763031, -0.09488161653280258, 0.31171539425849915, 0.5012160539627075, -0.09963161498308182, 0.20193949341773987, 0.5530136227607727, -0.06759882718324661, 0.22967320680618286, 0.5300776958465576, -0.11108257621526718, 0.31994324922561646, 0.5646523833274841, -0.10241242498159409, 0.29826974868774414, 0.5764269232749939, -0.09133278578519821, 0.1955982893705368, 0.6443910598754883, -0.08429552614688873, 0.21597932279109955, 0.6240338087081909, -0.13326886296272278, 0.2985939085483551, 0.6400319933891296, -0.12375832349061966, 0.2817400097846985, 0.650661051273346, -0.10735323280096054, 0.19857877492904663, 0.7291299104690552, -0.10534995049238205, 0.21484006941318512, 0.7239750623703003, -0.12944932281970978, 0.2797784209251404, 0.7075967788696289, -0.12484942376613617, 0.274416446685791, 0.701541006565094, -0.11604440212249756,Thumbs up
0.4298311471939087, 0.7427746653556824, 5.433765437601323e-09, 0.4336710572242737, 0.5775915384292603, -0.0570816695690155, 0.40121904015541077, 0.41899460554122925, -0.10150881856679916, 0.3814140856266022, 0.29288285970687866, -0.14018064737319946, 0.3792959153652191, 0.19566425681114197, -0.17034585773944855, 0.22654500603675842, 0.4683351516723633, -0.07319767773151398, 0.24667397141456604, 0.43647754192352295, -0.10969015210866928, 0.31491586565971375, 0.48840025067329407, -0.1142735704779625, 0.30712538957595825, 0.5041086673736572, -0.11987610161304474, 0.19553299248218536, 0.5519981384277344, -0.07919658720493317, 0.23419493436813354, 0.5323697924613953, -0.124466672539711, 0.3176392912864685, 0.5686793923377991, -0.11490584909915924, 0.2909263074398041, 0.5798487663269043, -0.10427229851484299, 0.18925730884075165, 0.6439958810806274, -0.09236381202936172, 0.21978020668029785, 0.624433696269989, -0.14285291731357574, 0.2956446707248688, 0.6422765254974365, -0.13216249644756317, 0.27336692810058594, 0.654405415058136, -0.11533618718385696, 0.19227851927280426, 0.728454053401947, -0.1101430207490921, 0.2152453064918518, 0.7248671650886536, -0.1358327567577362, 0.2761959433555603, 0.7095333933830261, -0.1312747746706009, 0.26636791229248047, 0.7049863338470459, -0.12252222746610641,Thumbs up
0.4301163852214813, 0.7367482781410217, 5.876068964738579e-09, 0.4350382089614868, 0.5751713514328003, -0.0589720793068409, 0.4023119807243347, 0.41845211386680603, -0.10523034632205963, 0.3811875581741333, 0.29538461565971375, -0.14646416902542114, 0.37790706753730774, 0.19816434383392334, -0.1791924089193344, 0.22973552346229553, 0.4647027850151062, -0.07280903309583664, 0.23837651312351227, 0.44031471014022827, -0.11281266063451767, 0.3120304048061371, 0.48541489243507385, -0.11968301236629486, 0.31275835633277893, 0.4980432689189911, -0.12648731470108032, 0.19912201166152954, 0.5489642024040222, -0.07991577684879303, 0.2264876663684845, 0.5363581776618958, -0.12967747449874878, 0.31659016013145447, 0.568431556224823, -0.12414001673460007, 0.2972370386123657, 0.5755283236503601, -0.11514642834663391, 0.19146765768527985, 0.6408472061157227, -0.0949612632393837, 0.21308669447898865, 0.6259769797325134, -0.14912836253643036, 0.2942150831222534, 0.6428490877151489, -0.14108817279338837, 0.27852311730384827, 0.64982008934021, -0.12580791115760803, 0.1927843987941742, 0.7261890769004822, -0.11502452939748764, 0.2087855041027069, 0.7223423719406128, -0.14413507282733917, 0.27257710695266724, 0.7092376947402954, -0.14118272066116333, 0.26788800954818726, 0.7017867565155029, -0.13341215252876282,Thumbs up
0.436093807220459, 0.721588134765625, 7.540699620278701e-09, 0.43730059266090393, 0.5685802102088928, -0.0641121119260788, 0.40735381841659546, 0.4145526885986328, -0.10692212730646133, 0.3908384442329407, 0.28529655933380127, -0.14338836073875427, 0.388429194688797, 0.18684211373329163, -0.170172318816185, 0.2533021569252014, 0.46046531200408936, -0.05919894948601723, 0.24077942967414856, 0.42538729310035706, -0.09220697730779648, 0.31667420268058777, 0.47048285603523254, -0.09317122399806976, 0.32143086194992065, 0.4807244539260864, -0.09532859921455383, 0.22611552476882935, 0.5448108911514282, -0.05966377258300781, 0.22247183322906494, 0.5159837603569031, -0.10490185022354126, 0.3211439549922943, 0.5513740181922913, -0.09796243160963058, 0.3082140386104584, 0.5543633103370667, -0.08451259881258011, 0.21631482243537903, 0.6325855851173401, -0.06957678496837616, 0.20707517862319946, 0.6046218872070312, -0.12068801373243332, 0.2963380217552185, 0.6230964064598083, -0.11387064307928085, 0.2892310321331024, 0.6283336281776428, -0.09645134955644608, 0.21330806612968445, 0.7121906876564026, -0.08467571437358856, 0.20620280504226685, 0.703300952911377, -0.10833165049552917, 0.2725874185562134, 0.6908543109893799, -0.10484817624092102, 0.27522721886634827, 0.6848556995391846, -0.09574873745441437,Thumbs up
