0.32975831627845764, 0.8127636313438416, 5.937422553614624e-09, 0.3983863592147827, 0.7051461935043335, 0.03753490000963211, 0.4112255573272705, 0.615227460861206, 0.034521933645009995, 0.42465248703956604, 0.5491757392883301, 0.02278878167271614, 0.4326886534690857, 0.5016518235206604, 0.004126915708184242, 0.3356911540031433, 0.5380749106407166, -0.04364366456866264, 0.3723861873149872, 0.40454256534576416, -0.07586408406496048, 0.3903629183769226, 0.3208369016647339, -0.09382671117782593, 0.40501105785369873, 0.25168102979660034, -0.11042030155658722, 0.33164605498313904, 0.5564815402030945, -0.08921629935503006, 0.3664219379425049, 0.4045543968677521, -0.13076037168502808, 0.3896223306655884, 0.3084336817264557, -0.1557174026966095, 0.40808385610580444, 0.23388272523880005, -0.17842300236225128, 0.34209299087524414, 0.5960392951965332, -0.12806189060211182, 0.3723839819431305, 0.45489752292633057, -0.17386746406555176, 0.3985971212387085, 0.3741639256477356, -0.20495621860027313, 0.41701048612594604, 0.29587554931640625, -0.22850462794303894, 0.3692820370197296, 0.6485815644264221, -0.16133277118206024, 0.39195147156715393, 0.5746939778327942, -0.20588314533233643, 0.40507927536964417, 0.5281744599342346, -0.2319580614566803, 0.41188645362854004, 0.48258262872695923, -0.2530372738838196,Hi
0.35027846693992615, 0.5793374180793762, -4.708384793161713e-09, 0.3881724774837494, 0.5829145908355713, -0.08211354911327362, 0.41351962089538574, 0.554886519908905, -0.12585210800170898, 0.4156610369682312, 0.5162729620933533, -0.1531560719013214, 0.4050566852092743, 0.4784846305847168, -0.18037042021751404, 0.37649649381637573, 0.4510800242424011, -0.12190555036067963, 0.39905643463134766, 0.3804594874382019, -0.15844222903251648, 0.40971529483795166, 0.32563233375549316, -0.18296514451503754, 0.41647496819496155, 0.27779942750930786, -0.19950897991657257, 0.36219164729118347, 0.4275396168231964, -0.09000750631093979, 0.38385486602783203, 0.3534983992576599, -0.12590788304805756, 0.39658594131469727, 0.29647600650787354, -0.1495896726846695, 0.4045372009277344, 0.2422567754983902, -0.16713964939117432, 0.35627877712249756, 0.4173872768878937, -0.05975336581468582, 0.37544599175453186, 0.3489499092102051, -0.09102711081504822, 0.38971394300460815, 0.2989904284477234, -0.11305954307317734, 0.40043124556541443, 0.2567819058895111, -0.1274406462907791, 0.3561800420284271, 0.4193543791770935, -0.034763820469379425, 0.37039715051651, 0.35675328969955444, -0.05928840488195419, 0.3799315392971039, 0.3131292462348938, -0.07751372456550598, 0.38644811511039734, 0.2776995897293091, -0.09045534580945969,Hi
0.3304225206375122, 0.8090156316757202, 1.3438073986904442e-09, 0.3890177607536316, 0.6941729784011841, 0.05000139772891998, 0.40096551179885864, 0.6045759320259094, 0.04705504700541496, 0.4169500768184662, 0.5397179126739502, 0.031858012080192566, 0.4317830502986908, 0.491649329662323, 0.0090348981320858, 0.33388039469718933, 0.5279825329780579, -0.04239027574658394, 0.36706212162971497, 0.3904063105583191, -0.0798906534910202, 0.38335904479026794, 0.30591830611228943, -0.10236385464668274, 0.3969804048538208, 0.2362373173236847, -0.12222912907600403, 0.3313298225402832, 0.5538310408592224, -0.0975346639752388, 0.3648637533187866, 0.39826807379722595, -0.1474272757768631, 0.39009055495262146, 0.29935744404792786, -0.17746980488300323, 0.4117761552333832, 0.22460955381393433, -0.20285646617412567, 0.3424738049507141, 0.6007249355316162, -0.14459213614463806, 0.37387025356292725, 0.4587832987308502, -0.19517049193382263, 0.40161702036857605, 0.3756825923919678, -0.2267112135887146, 0.42202112078666687, 0.29959529638290405, -0.2500872015953064, 0.36885249614715576, 0.6583960652351379, -0.1851276010274887, 0.3891885578632355, 0.5831936001777649, -0.23244258761405945, 0.40580612421035767, 0.5301170349121094, -0.25872236490249634, 0.41771939396858215, 0.4791537821292877, -0.2798531949520111,Hi
0.3641749620437622, 0.5678354501724243, -4.851080093182247e-10, 0.3954731822013855, 0.5726547837257385, -0.07535763829946518, 0.4140951633453369, 0.540614902973175, -0.11653118580579758, 0.4085777997970581, 0.5049567818641663, -0.14144423604011536, 0.39961421489715576, 0.47914376854896545, -0.16667868196964264, 0.38075023889541626, 0.44777780771255493, -0.12756243348121643, 0.4010101556777954, 0.3780440092086792, -0.16615477204322815, 0.41207703948020935, 0.3249673843383789, -0.18910887837409973, 0.41787874698638916, 0.280670702457428, -0.20344269275665283, 0.3648219406604767, 0.4236144423484802, -0.09734715521335602, 0.38776546716690063, 0.34706878662109375, -0.1355104148387909, 0.4003351628780365, 0.2871485948562622, -0.15609756112098694, 0.4083526134490967, 0.23304781317710876, -0.1707482784986496, 0.35799869894981384, 0.4125807583332062, -0.06743168830871582, 0.37850701808929443, 0.3370343744754791, -0.09969501942396164, 0.3922232687473297, 0.28355908393859863, -0.11875511705875397, 0.4028771221637726, 0.2402014583349228, -0.13037341833114624, 0.3577773869037628, 0.41356590390205383, -0.0419454351067543, 0.37455716729164124, 0.3472886085510254, -0.0653967410326004, 0.3838385045528412, 0.3009352684020996, -0.0813724473118782, 0.3903326094150543, 0.2624012231826782, -0.09284505248069763,Hi
0.33086150884628296, 0.8169788122177124, 2.8735340773522466e-09, 0.3897925317287445, 0.69752037525177, 0.05269569903612137, 0.399891197681427, 0.6028317809104919, 0.05003967136144638, 0.4151870310306549, 0.5341318845748901, 0.034601692110300064, 0.43147218227386475, 0.4828951358795166, 0.01136988215148449, 0.32995763421058655, 0.5331992506980896, -0.04341510310769081, 0.36464542150497437, 0.39775997400283813, -0.08133339136838913, 0.3837747573852539, 0.3148583769798279, -0.10298527777194977, 0.4000296890735626, 0.24792492389678955, -0.12169107794761658, 0.3286660611629486, 0.560863196849823, -0.10014259815216064, 0.3621988594532013, 0.4051475524902344, -0.1503540277481079, 0.38923904299736023, 0.30704551935195923, -0.1779552400112152, 0.4132590591907501, 0.23313367366790771, -0.20133082568645477, 0.34175172448158264, 0.6088555455207825, -0.14851774275302887, 0.3723485767841339, 0.4650796055793762, -0.19773536920547485, 0.399124413728714, 0.3812079429626465, -0.22489264607429504, 0.4199148416519165, 0.3065197467803955, -0.24554744362831116, 0.37121811509132385, 0.6664259433746338, -0.19051767885684967, 0.39112091064453125, 0.5906561613082886, -0.23566888272762299, 0.4062904715538025, 0.5359801650047302, -0.2586278021335602, 0.41814371943473816, 0.4830976128578186, -0.27749621868133545,Hi
0.34439048171043396, 0.5747238397598267, -1.4318524144130151e-09, 0.3824697732925415, 0.5891472101211548, -0.08779174089431763, 0.4090729355812073, 0.5587391257286072, -0.1354605257511139, 0.4108887314796448, 0.5147976279258728, -0.16377319395542145, 0.4051392376422882, 0.4711117148399353, -0.19194740056991577, 0.37592652440071106, 0.4601161777973175, -0.14451026916503906, 0.40271931886672974, 0.38236910104751587, -0.18537507951259613, 0.4155101776123047, 0.32342228293418884, -0.20963943004608154, 0.4228419363498688, 0.2737448513507843, -0.22523528337478638, 0.36062511801719666, 0.43034687638282776, -0.10812520980834961, 0.3869793117046356, 0.34605443477630615, -0.14917156100273132, 0.40107786655426025, 0.2802547514438629, -0.1721726804971695, 0.40878230333328247, 0.22248563170433044, -0.188734233379364, 0.3539716303348541, 0.4149858355522156, -0.0719393938779831, 0.3758511543273926, 0.3346346914768219, -0.10776172578334808, 0.3907085061073303, 0.2762942314147949, -0.1300327032804489, 0.4011858105659485, 0.2313256412744522, -0.14366953074932098, 0.35386526584625244, 0.4124065637588501, -0.04049181938171387, 0.37015554308891296, 0.34470635652542114, -0.06755609065294266, 0.3789212107658386, 0.2960236370563507, -0.08624263107776642, 0.38473889231681824, 0.2577294409275055, -0.0994405746459961,Hi
0.32638677954673767, 0.8207617998123169, 3.287407235319506e-09, 0.38909924030303955, 0.702181339263916, 0.045882698148489, 0.40138953924179077, 0.6077592968940735, 0.039665449410676956, 0.4152162969112396, 0.5418956279754639, 0.022062988951802254, 0.4265878200531006, 0.49273481965065, -0.0033113998360931873, 0.3295799195766449, 0.5312228202819824, -0.05501656234264374, 0.3652970492839813, 0.39264920353889465, -0.09737136960029602, 0.3843628764152527, 0.3060656785964966, -0.12261953204870224, 0.39905858039855957, 0.23493891954421997, -0.14406408369541168, 0.3271217346191406, 0.5580317378044128, -0.10950156301259995, 0.36419013142585754, 0.40530145168304443, -0.16379810869693756, 0.39174968004226685, 0.3077930808067322, -0.19444960355758667, 0.414889395236969, 0.2312895953655243, -0.22046835720539093, 0.33957600593566895, 0.6059091091156006, -0.15572957694530487, 0.37068402767181396, 0.4696434438228607, -0.20855461061000824, 0.39757782220840454, 0.3863053321838379, -0.23842518031597137, 0.4181431531906128, 0.31028488278388977, -0.26118043065071106, 0.3678451180458069, 0.6660354137420654, -0.19599094986915588, 0.3868522644042969, 0.5938488245010376, -0.24404233694076538, 0.4021490216255188, 0.5414160490036011, -0.2692168354988098, 0.41451960802078247, 0.4920289218425751, -0.28981518745422363,Hi
0.352204829454422, 0.589454174041748, 1.3803973519799229e-09, 0.3866683840751648, 0.5997747182846069, -0.08408935368061066, 0.4146342873573303, 0.5702489614486694, -0.13000288605690002, 0.4203324317932129, 0.5334628820419312, -0.15933851897716522, 0.4088728427886963, 0.5037043690681458, -0.18892882764339447, 0.3798099458217621, 0.46019458770751953, -0.12943647801876068, 0.4051341712474823, 0.38455119729042053, -0.1703844964504242, 0.41972601413726807, 0.32905030250549316, -0.19677507877349854, 0.4286116361618042, 0.28247904777526855, -0.2133987993001938, 0.36209291219711304, 0.43183326721191406, -0.09752120077610016, 0.38516053557395935, 0.3470149636268616, -0.1364729255437851, 0.3979073762893677, 0.2834753394126892, -0.1611167937517166, 0.4050520658493042, 0.23083189129829407, -0.1792106032371521, 0.35408371686935425, 0.41862159967422485, -0.06733090430498123, 0.37466397881507874, 0.3366854786872864, -0.10084885358810425, 0.3890206217765808, 0.278717041015625, -0.12508009374141693, 0.39948570728302, 0.23503082990646362, -0.14070218801498413, 0.35386452078819275, 0.4179568588733673, -0.04277291148900986, 0.3714218735694885, 0.34903186559677124, -0.0670253112912178, 0.3825625479221344, 0.298514723777771, -0.08584117889404297, 0.3904973864555359, 0.2577517628669739, -0.09999200701713562,Hi
0.3299897015094757, 0.8126080632209778, 8.890270741801487e-09, 0.38886183500289917, 0.6909502744674683, 0.05982257053256035, 0.3992481231689453, 0.5971249341964722, 0.06224946677684784, 0.4160963296890259, 0.5366312861442566, 0.05051075667142868, 0.4289298355579376, 0.49856245517730713, 0.03147190436720848, 0.3326931595802307, 0.5190752148628235, -0.0261397622525692, 0.36594223976135254, 0.38271602988243103, -0.05887047201395035, 0.38340261578559875, 0.2980141341686249, -0.07902011275291443, 0.39810872077941895, 0.22627151012420654, -0.09686578065156937, 0.3287527859210968, 0.5441649556159973, -0.08321879059076309, 0.3688617944717407, 0.39716655015945435, -0.12776967883110046, 0.3979156017303467, 0.307885080575943, -0.15227839350700378, 0.4215928912162781, 0.23646989464759827, -0.17333939671516418, 0.3392338156700134, 0.5885277390480042, -0.13176998496055603, 0.3753950297832489, 0.4561340808868408, -0.1769513487815857, 0.3988457918167114, 0.377822607755661, -0.20031024515628815, 0.41441208124160767, 0.3071051836013794, -0.21829184889793396, 0.36581742763519287, 0.6440992951393127, -0.1737515926361084, 0.4005720317363739, 0.5762585401535034, -0.21061021089553833, 0.4145178496837616, 0.5523697733879089, -0.2254955768585205, 0.4186869263648987, 0.5324755311012268, -0.23902864754199982,Hi
0.34553271532058716, 0.5893083810806274, 4.9686015718419796e-11, 0.38263800740242004, 0.6004557609558105, -0.08933904767036438, 0.41506335139274597, 0.5710334777832031, -0.1387404352426529, 0.4205256700515747, 0.5329148769378662, -0.17044571042060852, 0.40638652443885803, 0.500822901725769, -0.202487051486969, 0.3779301643371582, 0.4642464518547058, -0.1409689038991928, 0.4041132926940918, 0.38798344135284424, -0.18576380610466003, 0.4180164933204651, 0.3316245973110199, -0.21379177272319794, 0.4266205132007599, 0.28309670090675354, -0.23168028891086578, 0.3591124415397644, 0.43294525146484375, -0.10839201509952545, 0.38317111134529114, 0.3468170166015625, -0.15145756304264069, 0.3959842026233673, 0.2827433943748474, -0.17805257439613342, 0.4044814109802246, 0.22621822357177734, -0.19775088131427765, 0.3498552739620209, 0.4167736768722534, -0.07758191972970963, 0.37165284156799316, 0.33418557047843933, -0.11560758203268051, 0.38622960448265076, 0.2748914361000061, -0.1420840322971344, 0.3979141414165497, 0.22727425396442413, -0.15912599861621857, 0.34848377108573914, 0.41423627734184265, -0.05245622992515564, 0.36672908067703247, 0.34339335560798645, -0.08103455603122711, 0.3779420852661133, 0.29294049739837646, -0.10212469846010208, 0.38693967461586, 0.2513297200202942, -0.11767751723527908,Hi
0.3315015137195587, 0.8153080940246582, 9.217621332879844e-09, 0.3895910680294037, 0.693990170955658, 0.05933569371700287, 0.39730116724967957, 0.5982034802436829, 0.062201544642448425, 0.4113643765449524, 0.532853901386261, 0.05004023015499115, 0.4250394105911255, 0.49482110142707825, 0.030128872022032738, 0.336655855178833, 0.5186300277709961, -0.02356032095849514, 0.369482159614563, 0.3835924565792084, -0.05772154778242111, 0.38708192110061646, 0.2994517982006073, -0.07865772396326065, 0.40221771597862244, 0.22713086009025574, -0.09722256660461426, 0.3310079276561737, 0.5410369634628296, -0.08261241763830185, 0.36802875995635986, 0.38879817724227905, -0.1288144737482071, 0.3938310146331787, 0.2967275083065033, -0.1550213247537613, 0.4153101444244385, 0.2193593978881836, -0.17760898172855377, 0.3381187617778778, 0.585271418094635, -0.13382472097873688, 0.3758283257484436, 0.44796258211135864, -0.18278059363365173, 0.40081721544265747, 0.3717082738876343, -0.20826934278011322, 0.41807639598846436, 0.3010549545288086, -0.2272050529718399, 0.3620002567768097, 0.6424176096916199, -0.17854823172092438, 0.40192124247550964, 0.5711892247200012, -0.21888908743858337, 0.4171496629714966, 0.5559719800949097, -0.23463237285614014, 0.4210658371448517, 0.5454879403114319, -0.24837738275527954,Hi
0.3350781798362732, 0.6060414910316467, 2.3399480131303108e-09, 0.3837283253669739, 0.6183337569236755, -0.07991250604391098, 0.4248753786087036, 0.5857829451560974, -0.1226925477385521, 0.44066593050956726, 0.5448569655418396, -0.14734309911727905, 0.4332393407821655, 0.5185708403587341, -0.172087624669075, 0.3816263675689697, 0.4754889905452728, -0.13658276200294495, 0.40928885340690613, 0.3896620571613312, -0.17287643253803253, 0.4251074194908142, 0.32809656858444214, -0.19454321265220642, 0.43462228775024414, 0.277194082736969, -0.20854820311069489, 0.35733532905578613, 0.44493019580841064, -0.10226574540138245, 0.38085314631462097, 0.3488459885120392, -0.1375221312046051, 0.39476093649864197, 0.276325523853302, -0.15763282775878906, 0.401234894990921, 0.2161572426557541, -0.17315329611301422, 0.34248802065849304, 0.4289986491203308, -0.06739673018455505, 0.36095669865608215, 0.33947882056236267, -0.09750986099243164, 0.37565168738365173, 0.27595990896224976, -0.11865336447954178, 0.3854101300239563, 0.22817644476890564, -0.13248655200004578, 0.3358568549156189, 0.4264325797557831, -0.03708353266119957, 0.3486931025981903, 0.35352444648742676, -0.059250857681035995, 0.3557835519313812, 0.30269014835357666, -0.07628138363361359, 0.3590985834598541, 0.26269397139549255, -0.08912771940231323,Hi
0.32307952642440796, 0.8223205804824829, 5.428091753856279e-09, 0.38775378465652466, 0.6952056884765625, 0.05727964639663696, 0.4089544415473938, 0.6147148013114929, 0.053923349827528, 0.4395112991333008, 0.5553661584854126, 0.0369955338537693, 0.4551035165786743, 0.5289067029953003, 0.01204077061265707, 0.3332596719264984, 0.5261460542678833, -0.05179227143526077, 0.3623695969581604, 0.3860783576965332, -0.09283982217311859, 0.37594711780548096, 0.3013623058795929, -0.11758778244256973, 0.38650381565093994, 0.23305559158325195, -0.14006511867046356, 0.3305729329586029, 0.5570814609527588, -0.11405488103628159, 0.3652132749557495, 0.3934863805770874, -0.17138370871543884, 0.38737621903419495, 0.28913840651512146, -0.205942302942276, 0.40519779920578003, 0.2125626504421234, -0.23552337288856506, 0.3416745662689209, 0.6132021546363831, -0.16638071835041046, 0.3788604140281677, 0.4681645631790161, -0.22750428318977356, 0.4035322070121765, 0.3829444646835327, -0.2658076286315918, 0.4199574589729309, 0.3060421049594879, -0.29316094517707825, 0.36895352602005005, 0.6820738911628723, -0.2104707956314087, 0.40848827362060547, 0.6020366549491882, -0.2652011215686798, 0.430776983499527, 0.566378116607666, -0.29352641105651855, 0.4419436752796173, 0.5399640202522278, -0.31628042459487915,Hi
0.34272703528404236, 0.6141751408576965, 1.7329616630590294e-09, 0.3937540054321289, 0.6256322860717773, -0.07854636013507843, 0.43801024556159973, 0.5934046506881714, -0.12135753035545349, 0.4564027786254883, 0.5478194952011108, -0.14614184200763702, 0.4494989812374115, 0.5119438171386719, -0.17090173065662384, 0.3865971267223358, 0.48210352659225464, -0.13764497637748718, 0.4123983681201935, 0.393094539642334, -0.17623788118362427, 0.4286350607872009, 0.332397997379303, -0.19811014831066132, 0.43970274925231934, 0.2816709280014038, -0.21194946765899658, 0.3591125011444092, 0.45031309127807617, -0.10493653267621994, 0.38023874163627625, 0.34928303956985474, -0.14405398070812225, 0.3954509496688843, 0.2766297459602356, -0.1645183116197586, 0.40435007214546204, 0.2159118801355362, -0.17939484119415283, 0.3416288495063782, 0.4341447353363037, -0.07173158973455429, 0.35807642340660095, 0.34105417132377625, -0.10566536337137222, 0.3720451891422272, 0.2766354978084564, -0.1262403279542923, 0.382039874792099, 0.2254364788532257, -0.13870860636234283, 0.33202362060546875, 0.4322861135005951, -0.04287540912628174, 0.34214669466018677, 0.3532622754573822, -0.06798894703388214, 0.35008808970451355, 0.3019338548183441, -0.08515428006649017, 0.35482892394065857, 0.26163381338119507, -0.09735110402107239,Hi
0.3229748010635376, 0.8169939517974854, 4.878287551690619e-09, 0.39087843894958496, 0.6979390978813171, 0.058222200721502304, 0.41118183732032776, 0.615726888179779, 0.05803636834025383, 0.4435526728630066, 0.5517548322677612, 0.04610563442111015, 0.46045419573783875, 0.5079914927482605, 0.025468695908784866, 0.3342662453651428, 0.5275382399559021, -0.05966207757592201, 0.36299654841423035, 0.3895527720451355, -0.10195932537317276, 0.37816330790519714, 0.3073560297489166, -0.1270543783903122, 0.3889372646808624, 0.2431410849094391, -0.1490129977464676, 0.33176010847091675, 0.5542793869972229, -0.11816132068634033, 0.3636569380760193, 0.3958247900009155, -0.17770130932331085, 0.38491877913475037, 0.29581573605537415, -0.2130357176065445, 0.40150371193885803, 0.22246354818344116, -0.2429683804512024, 0.344582736492157, 0.6058789491653442, -0.16570834815502167, 0.3774881660938263, 0.47085192799568176, -0.22740453481674194, 0.40523800253868103, 0.38341808319091797, -0.26657846570014954, 0.4254772365093231, 0.30827319622039795, -0.2947148084640503, 0.3729608654975891, 0.6690560579299927, -0.2043343037366867, 0.40930718183517456, 0.6068626642227173, -0.261342316865921, 0.4377341866493225, 0.563970685005188, -0.2928391396999359, 0.45699939131736755, 0.5251935124397278, -0.3175012767314911,Hi
0.3394295871257782, 0.6266043186187744, 2.8235414006871906e-09, 0.3941298723220825, 0.6352671384811401, -0.07632014155387878, 0.4396763741970062, 0.5991477370262146, -0.11654677987098694, 0.4572361707687378, 0.5485254526138306, -0.1382104754447937, 0.448586642742157, 0.5106576085090637, -0.15967819094657898, 0.3824971914291382, 0.49506479501724243, -0.1374257653951645, 0.4120859205722809, 0.397325336933136, -0.17233192920684814, 0.42869383096694946, 0.333335816860199, -0.1902599334716797, 0.4396505057811737, 0.2805347442626953, -0.20153453946113586, 0.35248255729675293, 0.4634930193424225, -0.10403026640415192, 0.37930306792259216, 0.3566206395626068, -0.13922470808029175, 0.39544618129730225, 0.2828179597854614, -0.15584146976470947, 0.40496429800987244, 0.2223738729953766, -0.1681879609823227, 0.3338559865951538, 0.4463944137096405, -0.0694100558757782, 0.3556426465511322, 0.3481382429599762, -0.09988084435462952, 0.3710688352584839, 0.2811487913131714, -0.11801893264055252, 0.3822331726551056, 0.22868771851062775, -0.1291378140449524, 0.3248825669288635, 0.4430854618549347, -0.03883754834532738, 0.3373546898365021, 0.36008161306381226, -0.061973486095666885, 0.34700852632522583, 0.3073194622993469, -0.07784036546945572, 0.35348397493362427, 0.2662910223007202, -0.08905298262834549,Hi
0.32776939868927, 0.8141003847122192, 6.362173454732556e-09, 0.39534056186676025, 0.7133497595787048, 0.04744984582066536, 0.41720426082611084, 0.6301786303520203, 0.051558010280132294, 0.4480907618999481, 0.5671786665916443, 0.047244537621736526, 0.46115338802337646, 0.5231016278266907, 0.036339543759822845, 0.3412054479122162, 0.5257338285446167, -0.03964158147573471, 0.3712555766105652, 0.39108359813690186, -0.06529498845338821, 0.38745880126953125, 0.30958500504493713, -0.07974186539649963, 0.39809882640838623, 0.24578192830085754, -0.0937698483467102, 0.3350846767425537, 0.5424752235412598, -0.08280294388532639, 0.3656519055366516, 0.38727867603302, -0.11717294156551361, 0.38747072219848633, 0.29420554637908936, -0.1379115730524063, 0.40302592515945435, 0.2258511781692505, -0.15824764966964722, 0.34511780738830566, 0.583099365234375, -0.11708970367908478, 0.3762397766113281, 0.4490405321121216, -0.15437676012516022, 0.40521156787872314, 0.3687249422073364, -0.18279071152210236, 0.4261419177055359, 0.29847294092178345, -0.20535381138324738, 0.37002161145210266, 0.6375151872634888, -0.14464028179645538, 0.4096994400024414, 0.5816618800163269, -0.17951780557632446, 0.4425062835216522, 0.5530282258987427, -0.20024888217449188, 0.46512919664382935, 0.5273647308349609, -0.2179151177406311,Hi
0.33584535121917725, 0.6302219033241272, 2.4345736537867424e-09, 0.38755983114242554, 0.6453151702880859, -0.08857186138629913, 0.4340380132198334, 0.6109684109687805, -0.1391972154378891, 0.46127551794052124, 0.5599385499954224, -0.16919861733913422, 0.4684409201145172, 0.5150103569030762, -0.19929346442222595, 0.3762272000312805, 0.49977976083755493, -0.16376692056655884, 0.40998491644859314, 0.3979922831058502, -0.2085845172405243, 0.4317929148674011, 0.33279281854629517, -0.2330516278743744, 0.44659480452537537, 0.2777780592441559, -0.24900364875793457, 0.34608837962150574, 0.46707460284233093, -0.12790526449680328, 0.37114930152893066, 0.3561217188835144, -0.17445416748523712, 0.38950857520103455, 0.2783517837524414, -0.19794489443302155, 0.39977413415908813, 0.21234115958213806, -0.21522562205791473, 0.3279280662536621, 0.45086997747421265, -0.09076616913080215, 0.34463566541671753, 0.3475135862827301, -0.13072757422924042, 0.36178910732269287, 0.27796268463134766, -0.1545693278312683, 0.3734654486179352, 0.22242434322834015, -0.16925959289073944, 0.32004866003990173, 0.4482727348804474, -0.057910554111003876, 0.3290991485118866, 0.36207520961761475, -0.08850215375423431, 0.335762083530426, 0.30485326051712036, -0.10903702676296234, 0.33982017636299133, 0.2594844102859497, -0.1236795112490654,Hi
0.31451117992401123, 0.8265746831893921, 5.741955799720699e-09, 0.380261093378067, 0.7200470566749573, 0.054717667400836945, 0.40786781907081604, 0.6339852213859558, 0.05428088456392288, 0.4458214342594147, 0.5681840181350708, 0.04300105571746826, 0.4715645909309387, 0.5187525749206543, 0.02427171915769577, 0.3288123905658722, 0.5414429306983948, -0.050524864345788956, 0.36237409710884094, 0.3999274969100952, -0.08388148248195648, 0.3807779848575592, 0.31568852066993713, -0.10163901746273041, 0.3932153582572937, 0.25051429867744446, -0.11817525327205658, 0.32799285650253296, 0.5629905462265015, -0.10295865684747696, 0.36354848742485046, 0.3994978070259094, -0.14789198338985443, 0.3861691355705261, 0.2971489727497101, -0.1726398468017578, 0.4032111167907715, 0.2215319275856018, -0.19543877243995667, 0.3441463112831116, 0.6093291640281677, -0.1450832188129425, 0.3807939887046814, 0.4685595631599426, -0.1907811462879181, 0.4076365828514099, 0.37953633069992065, -0.2197546362876892, 0.4270623028278351, 0.30309513211250305, -0.24217605590820312, 0.37549683451652527, 0.6689953207969666, -0.17944595217704773, 0.4182061553001404, 0.6076202988624573, -0.22096319496631622, 0.4487605094909668, 0.5671795606613159, -0.24271291494369507, 0.47041407227516174, 0.5299318432807922, -0.26087436079978943,Hi
0.3296879529953003, 0.6706829071044922, 6.451656098249714e-09, 0.3894135057926178, 0.670242428779602, -0.06048860028386116, 0.44151630997657776, 0.6185581088066101, -0.10151109099388123, 0.4707305431365967, 0.5629460215568542, -0.12676231563091278, 0.4753219485282898, 0.5263762474060059, -0.15384157001972198, 0.37030720710754395, 0.5309874415397644, -0.15674790740013123, 0.40876004099845886, 0.4140336811542511, -0.20291969180107117, 0.4336128234863281, 0.3404957056045532, -0.2242272049188614, 0.449219673871994, 0.2796615660190582, -0.23730771243572235, 0.3370276689529419, 0.5023488402366638, -0.1367030143737793, 0.36645713448524475, 0.37310686707496643, -0.18582215905189514, 0.38881275057792664, 0.28546518087387085, -0.2049117535352707, 0.40266114473342896, 0.2139139473438263, -0.21830891072750092, 0.3181161880493164, 0.48778828978538513, -0.1123737171292305, 0.3375169634819031, 0.36261311173439026, -0.15366342663764954, 0.3572384715080261, 0.2805601954460144, -0.1722479611635208, 0.370455801486969, 0.21505221724510193, -0.18272288143634796, 0.3111437261104584, 0.48472243547439575, -0.08980528265237808, 0.32138651609420776, 0.38067448139190674, -0.11977267265319824, 0.33069735765457153, 0.3152652978897095, -0.13600558042526245, 0.3373275101184845, 0.2654101848602295, -0.14754799008369446,Hi
0.31621843576431274, 0.8096036911010742, 4.951280274667624e-09, 0.36720308661460876, 0.698761522769928, 0.0553477443754673, 0.3941437602043152, 0.6149721145629883, 0.05427839234471321, 0.4385184347629547, 0.5553116202354431, 0.04309023544192314, 0.46712952852249146, 0.5180975198745728, 0.024682963266968727, 0.32294005155563354, 0.530879020690918, -0.058749984949827194, 0.3503372073173523, 0.3855445981025696, -0.09300217032432556, 0.3640895187854767, 0.30237439274787903, -0.11080055683851242, 0.37177595496177673, 0.23877504467964172, -0.12735658884048462, 0.32854604721069336, 0.5542309880256653, -0.11039561033248901, 0.36599865555763245, 0.390705943107605, -0.1564856618642807, 0.3888953626155853, 0.2921762764453888, -0.1814422756433487, 0.40533265471458435, 0.22148007154464722, -0.20449070632457733, 0.34907662868499756, 0.6007034182548523, -0.15062032639980316, 0.38920772075653076, 0.46072497963905334, -0.1966271698474884, 0.41683948040008545, 0.37042325735092163, -0.22667117416858673, 0.4363706111907959, 0.29534438252449036, -0.25004246830940247, 0.3804771602153778, 0.6609984040260315, -0.18258345127105713, 0.4242655634880066, 0.6004753112792969, -0.2239038497209549, 0.45578324794769287, 0.5616308450698853, -0.24640491604804993, 0.47823336720466614, 0.5278520584106445, -0.2654145658016205,Hi
0.3180418610572815, 0.8157533407211304, 6.673755770236767e-09, 0.36255380511283875, 0.6976990699768066, 0.0687202662229538, 0.38592690229415894, 0.613195538520813, 0.07392074167728424, 0.4321013391017914, 0.557898998260498, 0.06709764897823334, 0.46672680974006653, 0.5216087102890015, 0.05241630971431732, 0.31476354598999023, 0.533309817314148, -0.04698594659566879, 0.34033283591270447, 0.3928689956665039, -0.07899235188961029, 0.35184213519096375, 0.3096569776535034, -0.09628232568502426, 0.3593880832195282, 0.2467368245124817, -0.11264103651046753, 0.3265751302242279, 0.5575546026229858, -0.10358414798974991, 0.36327311396598816, 0.395102858543396, -0.14999613165855408, 0.3838852345943451, 0.29419615864753723, -0.17559406161308289, 0.39913663268089294, 0.22066888213157654, -0.19917066395282745, 0.3525462746620178, 0.6028748154640198, -0.1477328985929489, 0.39038804173469543, 0.4620934724807739, -0.19499170780181885, 0.4161278307437897, 0.36853742599487305, -0.22565224766731262, 0.4346761107444763, 0.2919626832008362, -0.24938446283340454, 0.3894444704055786, 0.6567500233650208, -0.1821698397397995, 0.4298778474330902, 0.5992843508720398, -0.22322243452072144, 0.4557027816772461, 0.5633856058120728, -0.2454880326986313, 0.47379985451698303, 0.5294584631919861, -0.2649379372596741,Hi
