0.4555806815624237, 0.5190643072128296, 8.054326094963926e-09, 0.49143847823143005, 0.6187451481819153, -0.08000586926937103, 0.5464049577713013, 0.71860671043396, -0.1496647149324417, 0.5754834413528442, 0.8246057033538818, -0.21047334372997284, 0.5907392501831055, 0.912949800491333, -0.26722508668899536, 0.6717974543571472, 0.5435529351234436, -0.14619986712932587, 0.6097350716590881, 0.5471161603927612, -0.20376764237880707, 0.5537060499191284, 0.5714886784553528, -0.23737703263759613, 0.5561140179634094, 0.5822957754135132, -0.26311665773391724, 0.6668703556060791, 0.4383188486099243, -0.14377626776695251, 0.5709195733070374, 0.46200308203697205, -0.19857855141162872, 0.5242586731910706, 0.49601078033447266, -0.21213296055793762, 0.5309202075004578, 0.5104009509086609, -0.23005518317222595, 0.6370396614074707, 0.35833805799484253, -0.14390888810157776, 0.5475208759307861, 0.3909152150154114, -0.18816392123699188, 0.5091028809547424, 0.4265059232711792, -0.18801754713058472, 0.5220563411712646, 0.4417794346809387, -0.19436785578727722, 0.5983259081840515, 0.2999303936958313, -0.1522187888622284, 0.5382966995239258, 0.3164628744125366, -0.17920322716236115, 0.504740834236145, 0.35422343015670776, -0.179852694272995, 0.5050666928291321, 0.37433987855911255, -0.18478651344776154,Thumbs down
0.45409199595451355, 0.5230118036270142, 9.24852727735015e-09, 0.4885194003582001, 0.6209505796432495, -0.08056378364562988, 0.5414783358573914, 0.7173238396644592, -0.15196457505226135, 0.5711222887039185, 0.8214958906173706, -0.2144378125667572, 0.5871379971504211, 0.9107387065887451, -0.273028701543808, 0.6677964925765991, 0.54719078540802, -0.15043292939662933, 0.6031181216239929, 0.5421629548072815, -0.21173180639743805, 0.5495423674583435, 0.5689192414283752, -0.24562835693359375, 0.5511161684989929, 0.5827280282974243, -0.27025628089904785, 0.6638200879096985, 0.4428401589393616, -0.14858345687389374, 0.5749845504760742, 0.45484626293182373, -0.20815029740333557, 0.5270156860351562, 0.49019739031791687, -0.22033485770225525, 0.5304833650588989, 0.5069858431816101, -0.23551928997039795, 0.6353641152381897, 0.3627322316169739, -0.14953400194644928, 0.5535863041877747, 0.38413745164871216, -0.19865402579307556, 0.5134695172309875, 0.42220112681388855, -0.19599376618862152, 0.5240090489387512, 0.4413924813270569, -0.19890174269676208, 0.5968791842460632, 0.30547696352005005, -0.1586569845676422, 0.5417023301124573, 0.3142213225364685, -0.1889023631811142, 0.5060531497001648, 0.35312211513519287, -0.18783976137638092, 0.5041969418525696, 0.37585145235061646, -0.1903887242078781,Thumbs down
0.45526179671287537, 0.5165164470672607, 7.49446726899805e-09, 0.4860222637653351, 0.6151183247566223, -0.09004269540309906, 0.5430903434753418, 0.7126403450965881, -0.16233864426612854, 0.5783376097679138, 0.8130866289138794, -0.2243383377790451, 0.5978255867958069, 0.8982335329055786, -0.2821301221847534, 0.6742717027664185, 0.5371587872505188, -0.14914976060390472, 0.6155006885528564, 0.5306984782218933, -0.20980259776115417, 0.5605946183204651, 0.5570715665817261, -0.24478764832019806, 0.5653888583183289, 0.5687184929847717, -0.27083784341812134, 0.67153000831604, 0.43374499678611755, -0.14290231466293335, 0.5789704322814941, 0.44476836919784546, -0.20188982784748077, 0.5290890336036682, 0.4851769804954529, -0.21735750138759613, 0.5378761887550354, 0.5019884705543518, -0.23457346856594086, 0.643211305141449, 0.3551110029220581, -0.14084012806415558, 0.5573544502258301, 0.37553083896636963, -0.19118593633174896, 0.515643835067749, 0.41790685057640076, -0.1932007372379303, 0.5294271111488342, 0.4369356632232666, -0.19863669574260712, 0.6052496433258057, 0.2976217567920685, -0.1476748138666153, 0.548785924911499, 0.30556848645210266, -0.17922130227088928, 0.5124866366386414, 0.34735673666000366, -0.18166950345039368, 0.5136200189590454, 0.3712526559829712, -0.18629515171051025,Thumbs down
0.5209673047065735, 0.45405271649360657, 2.204743054790015e-09, 0.5219476222991943, 0.5241024494171143, -0.10278119146823883, 0.5422694087028503, 0.6023733615875244, -0.1881185621023178, 0.5451541543006897, 0.6361778378486633, -0.2565067410469055, 0.5444674491882324, 0.6379280090332031, -0.32328805327415466, 0.6823292374610901, 0.5400887727737427, -0.2190573811531067, 0.6371736526489258, 0.5671308636665344, -0.30329734086990356, 0.5874485969543457, 0.5812932252883911, -0.3396192491054535, 0.557161808013916, 0.5920814275741577, -0.3600548207759857, 0.6805461049079895, 0.4509766399860382, -0.20681753754615784, 0.6101349592208862, 0.4693910479545593, -0.2863019108772278, 0.5475577116012573, 0.4917949140071869, -0.29320186376571655, 0.5195279121398926, 0.5052687525749207, -0.2994927167892456, 0.6499832272529602, 0.37379229068756104, -0.19805759191513062, 0.5828948616981506, 0.38609838485717773, -0.27215319871902466, 0.5313069224357605, 0.41608965396881104, -0.2676549255847931, 0.5129637718200684, 0.43805375695228577, -0.262097030878067, 0.6063529849052429, 0.30919867753982544, -0.197360098361969, 0.5676844120025635, 0.3066905736923218, -0.2550463080406189, 0.5286855697631836, 0.33937835693359375, -0.259744256734848, 0.5113845467567444, 0.3687039017677307, -0.25981009006500244,Thumbs down
0.4610028862953186, 0.5142343640327454, 8.466804146678442e-09, 0.49202945828437805, 0.6138948202133179, -0.08301017433404922, 0.5479204654693604, 0.712739109992981, -0.1537112444639206, 0.5794509053230286, 0.8165459632873535, -0.21499738097190857, 0.594714343547821, 0.9057866930961609, -0.2716604471206665, 0.6779221296310425, 0.5393857359886169, -0.15074343979358673, 0.6180933117866516, 0.5321492552757263, -0.2118763029575348, 0.565109372138977, 0.5576441287994385, -0.2451704740524292, 0.5715596079826355, 0.5695129036903381, -0.2698325216770172, 0.6761858463287354, 0.4353608191013336, -0.1480073183774948, 0.5792853832244873, 0.44640234112739563, -0.20653219521045685, 0.5329229235649109, 0.48654624819755554, -0.2170560657978058, 0.5468848943710327, 0.5012983679771423, -0.23102401196956635, 0.648524820804596, 0.3549578785896301, -0.14883452653884888, 0.5581724047660828, 0.3745672106742859, -0.19761458039283752, 0.5212249159812927, 0.4159427881240845, -0.1948327124118805, 0.5405222773551941, 0.4332616329193115, -0.1974818855524063, 0.6115947365760803, 0.29444101452827454, -0.15803927183151245, 0.5516626238822937, 0.30177605152130127, -0.18779060244560242, 0.5189574360847473, 0.3416217565536499, -0.1876448690891266, 0.5242146849632263, 0.36301422119140625, -0.19070187211036682,Thumbs down
0.46994081139564514, 0.5077494382858276, -8.899204706480646e-10, 0.48813915252685547, 0.5600886940956116, -0.11436669528484344, 0.5192275047302246, 0.6072313785552979, -0.19533537328243256, 0.537272572517395, 0.6232350468635559, -0.2619771659374237, 0.5587401986122131, 0.6376676559448242, -0.3251614570617676, 0.690086841583252, 0.5228064656257629, -0.16432645916938782, 0.6528966426849365, 0.5368020534515381, -0.2391469031572342, 0.5990480184555054, 0.5489077568054199, -0.2751721143722534, 0.5701928734779358, 0.5602235198020935, -0.29610249400138855, 0.6819505095481873, 0.4308338761329651, -0.14802297949790955, 0.623181939125061, 0.441543310880661, -0.22678053379058838, 0.5527690649032593, 0.4723791778087616, -0.2460477203130722, 0.533439040184021, 0.4901595115661621, -0.2553199231624603, 0.6475444436073303, 0.3626958727836609, -0.14102579653263092, 0.5977998971939087, 0.36202889680862427, -0.2205100953578949, 0.5386196970939636, 0.39783310890197754, -0.22997035086154938, 0.5263649821281433, 0.424419641494751, -0.2283780723810196, 0.5980045795440674, 0.30871158838272095, -0.14361156523227692, 0.5694484710693359, 0.291875958442688, -0.2040041834115982, 0.5323327779769897, 0.327206015586853, -0.2170589715242386, 0.5266320705413818, 0.3589405417442322, -0.22022806107997894,Thumbs down
0.4573390781879425, 0.5096213817596436, 8.043337551555396e-09, 0.48868900537490845, 0.6080667972564697, -0.09776905924081802, 0.547356903553009, 0.7075830101966858, -0.17399227619171143, 0.5824496746063232, 0.8105877637863159, -0.23804478347301483, 0.6004034876823425, 0.8932926058769226, -0.29696542024612427, 0.6830688714981079, 0.5337937474250793, -0.16119039058685303, 0.6272443532943726, 0.5229529738426208, -0.22611595690250397, 0.5687593817710876, 0.5504780411720276, -0.26080724596977234, 0.571942150592804, 0.5642886757850647, -0.2859576344490051, 0.6810803413391113, 0.42914116382598877, -0.15222369134426117, 0.5920354723930359, 0.43397805094718933, -0.21638883650302887, 0.5405834913253784, 0.47587642073631287, -0.23011958599090576, 0.5527104735374451, 0.49149221181869507, -0.24496567249298096, 0.6524358987808228, 0.3491383194923401, -0.14823280274868011, 0.5698824524879456, 0.3631379008293152, -0.20377254486083984, 0.5264171957969666, 0.4068550765514374, -0.2037198692560196, 0.5421999096870422, 0.42567741870880127, -0.2063429206609726, 0.6145142316818237, 0.29008129239082336, -0.1536092311143875, 0.5597580671310425, 0.294146329164505, -0.1887238323688507, 0.5234018564224243, 0.33730679750442505, -0.19091396033763885, 0.5267832279205322, 0.36123740673065186, -0.19434045255184174,Thumbs down
0.46699759364128113, 0.4892628490924835, -6.4511866959549025e-09, 0.48183274269104004, 0.5569703578948975, -0.10096041113138199, 0.5110240578651428, 0.6215062141418457, -0.17644071578979492, 0.5279294848442078, 0.6429592370986938, -0.23847045004367828, 0.5450708866119385, 0.6508168578147888, -0.2960726022720337, 0.6891652345657349, 0.5325071215629578, -0.15445876121520996, 0.6398307681083679, 0.5372273921966553, -0.2221047580242157, 0.5827686190605164, 0.5466751456260681, -0.25699499249458313, 0.5641168355941772, 0.5483829975128174, -0.27889835834503174, 0.6848410964012146, 0.43751513957977295, -0.14121221005916595, 0.6128991842269897, 0.43898487091064453, -0.21551787853240967, 0.5460119843482971, 0.46919316053390503, -0.23339001834392548, 0.5370940566062927, 0.48004814982414246, -0.24313616752624512, 0.65459805727005, 0.360743910074234, -0.13443045318126678, 0.588097870349884, 0.3600294589996338, -0.20414946973323822, 0.5304439067840576, 0.3999028503894806, -0.20918680727481842, 0.5253100991249084, 0.42320024967193604, -0.20743146538734436, 0.6098315715789795, 0.30077821016311646, -0.13617843389511108, 0.5668272376060486, 0.2915288209915161, -0.18369072675704956, 0.5277795195579529, 0.32886770367622375, -0.19185680150985718, 0.5254883766174316, 0.3564078211784363, -0.1943492442369461,Thumbs down
0.45540475845336914, 0.5130524039268494, 8.518852290251289e-09, 0.48840418457984924, 0.6109104752540588, -0.08985602855682373, 0.5480563044548035, 0.7072607278823853, -0.16309420764446259, 0.5833448767662048, 0.8063879013061523, -0.2264135628938675, 0.6018358469009399, 0.8893510103225708, -0.2853054702281952, 0.6836625933647156, 0.5292341709136963, -0.15196670591831207, 0.6265794634819031, 0.5245760083198547, -0.21649989485740662, 0.5691859722137451, 0.5521559715270996, -0.2517445683479309, 0.5722880959510803, 0.564918041229248, -0.27735239267349243, 0.6789801120758057, 0.4247185289859772, -0.14802274107933044, 0.5913624167442322, 0.43666934967041016, -0.2110733538866043, 0.5393115282058716, 0.47913360595703125, -0.22518208622932434, 0.5494871735572815, 0.49404269456863403, -0.24070028960704803, 0.6477199792861938, 0.34637534618377686, -0.14890417456626892, 0.5665978193283081, 0.3654375672340393, -0.20360133051872253, 0.5237470865249634, 0.41007208824157715, -0.2036810666322708, 0.538327157497406, 0.42861422896385193, -0.20682822167873383, 0.6064331531524658, 0.2888936400413513, -0.15877214074134827, 0.5527237057685852, 0.29581648111343384, -0.19396938383579254, 0.5178310871124268, 0.3397163152694702, -0.19616328179836273, 0.5208956003189087, 0.36351150274276733, -0.19983530044555664,Thumbs down
0.46276694536209106, 0.5034880638122559, -2.780498720156288e-09, 0.4834612011909485, 0.5587648153305054, -0.10632847249507904, 0.5089704990386963, 0.6161739826202393, -0.18735817074775696, 0.5169541835784912, 0.6475723385810852, -0.255531370639801, 0.5238513350486755, 0.673342227935791, -0.3187549412250519, 0.6918478012084961, 0.5197073817253113, -0.15821540355682373, 0.6402865052223206, 0.5375745296478271, -0.2283233106136322, 0.5854577422142029, 0.5487189292907715, -0.2654818594455719, 0.5665817260742188, 0.5507842302322388, -0.2890836000442505, 0.6831564903259277, 0.42798522114753723, -0.14513200521469116, 0.6089363098144531, 0.4465179145336151, -0.2168741077184677, 0.5514118671417236, 0.47463423013687134, -0.23573918640613556, 0.5470708012580872, 0.4802874028682709, -0.24834392964839935, 0.648229718208313, 0.35873866081237793, -0.13946332037448883, 0.583674430847168, 0.36728692054748535, -0.20669308304786682, 0.5350208878517151, 0.40224984288215637, -0.21220341324806213, 0.5352756381034851, 0.41808274388313293, -0.21234330534934998, 0.5982322692871094, 0.30476483702659607, -0.14323672652244568, 0.5675353407859802, 0.29418569803237915, -0.1904096007347107, 0.5372838377952576, 0.32841184735298157, -0.19853389263153076, 0.5380361676216125, 0.35066789388656616, -0.2018635869026184,Thumbs down
0.44923120737075806, 0.5094611644744873, 8.530900430514521e-09, 0.484292209148407, 0.6096629500389099, -0.08895149827003479, 0.5469108819961548, 0.7045044898986816, -0.1599767506122589, 0.5858813524246216, 0.8016462922096252, -0.22121503949165344, 0.6069393754005432, 0.8884479403495789, -0.277443528175354, 0.682125449180603, 0.5260574221611023, -0.14445720613002777, 0.6246146559715271, 0.5226374268531799, -0.20596244931221008, 0.5728486180305481, 0.5472448468208313, -0.23994489014148712, 0.58390873670578, 0.554066002368927, -0.26492080092430115, 0.6783589124679565, 0.4226891100406647, -0.13975128531455994, 0.5899869203567505, 0.43494945764541626, -0.19937007129192352, 0.5430302023887634, 0.47464191913604736, -0.21104277670383453, 0.5606472492218018, 0.4838104546070099, -0.22444865107536316, 0.6480410099029541, 0.34385764598846436, -0.14038170874118805, 0.5674645900726318, 0.3648105263710022, -0.19193176925182343, 0.5292634963989258, 0.40579953789711, -0.1899646371603012, 0.5511636734008789, 0.4180065393447876, -0.19141565263271332, 0.6079885959625244, 0.2845511734485626, -0.1500750482082367, 0.5575209259986877, 0.2942024767398834, -0.18169736862182617, 0.5249671339988708, 0.3359246551990509, -0.18235957622528076, 0.5327816009521484, 0.35532334446907043, -0.1849081963300705,Thumbs down
0.458148330450058, 0.5007517337799072, -3.4358149658686443e-09, 0.4800433814525604, 0.5632010698318481, -0.10621000081300735, 0.5122770667076111, 0.6249598860740662, -0.18360216915607452, 0.5325788855552673, 0.6579163670539856, -0.2476072907447815, 0.5485696196556091, 0.6786002516746521, -0.30609026551246643, 0.6860554218292236, 0.5241637825965881, -0.14971736073493958, 0.6444359421730042, 0.535395622253418, -0.2165854573249817, 0.5906810760498047, 0.54534512758255, -0.2518707811832428, 0.5726778507232666, 0.5475729703903198, -0.2744942903518677, 0.6797657012939453, 0.4332823157310486, -0.1353446990251541, 0.6117221713066101, 0.44514569640159607, -0.2056753933429718, 0.5513169169425964, 0.4724859893321991, -0.225300595164299, 0.5492099523544312, 0.4799531400203705, -0.23724998533725739, 0.6487120389938354, 0.36223477125167847, -0.1286720186471939, 0.5882132053375244, 0.3700709342956543, -0.1942005306482315, 0.5395386815071106, 0.40330177545547485, -0.20034277439117432, 0.5427142381668091, 0.41948598623275757, -0.2005196362733841, 0.6035426259040833, 0.3056440055370331, -0.131392240524292, 0.5719879865646362, 0.29931962490081787, -0.17551174759864807, 0.5398350358009338, 0.3333453834056854, -0.18311622738838196, 0.541318416595459, 0.35584601759910583, -0.18591971695423126,Thumbs down
