0.20528478920459747, 0.7359219789505005, 2.5130499903269765e-09, 0.22979040443897247, 0.577144205570221, 0.023480122908949852, 0.28076404333114624, 0.4233276844024658, 0.00029528315644711256, 0.30110445618629456, 0.3052097260951996, -0.028215650469064713, 0.2784656286239624, 0.2155810296535492, -0.052312400192022324, 0.35545143485069275, 0.44497835636138916, -0.06225767731666565, 0.47316834330558777, 0.4771963357925415, -0.0663105770945549, 0.43758726119995117, 0.5062637329101562, -0.04639354348182678, 0.3904089033603668, 0.5006331205368042, -0.03491755574941635, 0.3695586621761322, 0.5450023412704468, -0.09221571683883667, 0.4830092191696167, 0.5662903189659119, -0.08532654494047165, 0.4456375539302826, 0.581966757774353, -0.0500212237238884, 0.40084147453308105, 0.5797877311706543, -0.032694023102521896, 0.3779287338256836, 0.646564245223999, -0.11359555274248123, 0.48028329014778137, 0.6447216868400574, -0.09064256399869919, 0.4450935423374176, 0.6598369479179382, -0.0406624972820282, 0.4023877680301666, 0.6585512161254883, -0.016538331285119057, 0.38364702463150024, 0.7393239736557007, -0.13587088882923126, 0.47090449929237366, 0.7231578230857849, -0.10467930138111115, 0.4370591938495636, 0.7328963279724121, -0.06354199349880219, 0.39762404561042786, 0.7374517917633057, -0.04031172767281532,Thumbs up
0.23257291316986084, 0.6682566404342651, 2.276910215925909e-09, 0.23964737355709076, 0.5425581932067871, -0.006037848070263863, 0.2871829569339752, 0.4121677875518799, -0.03646230325102806, 0.3171549439430237, 0.31877878308296204, -0.06616917252540588, 0.30708831548690796, 0.2465149164199829, -0.09241588413715363, 0.3486618101596832, 0.4514269530773163, -0.08895597606897354, 0.45222339034080505, 0.4676148593425751, -0.10686545073986053, 0.4493601322174072, 0.4897550642490387, -0.09480638056993484, 0.4221498668193817, 0.49422788619995117, -0.08452590554952621, 0.36803463101387024, 0.5477485656738281, -0.10246223956346512, 0.4783801734447479, 0.5569775104522705, -0.11587837338447571, 0.45468220114707947, 0.5768072009086609, -0.0881275162100792, 0.41120195388793945, 0.5816655158996582, -0.06808929890394211, 0.3808183968067169, 0.642714262008667, -0.11079602688550949, 0.47498276829719543, 0.638094425201416, -0.10912296175956726, 0.4465530812740326, 0.652199387550354, -0.06854359805583954, 0.4020187258720398, 0.6525303721427917, -0.04299202933907509, 0.3889226019382477, 0.72761470079422, -0.12144173681735992, 0.46487581729888916, 0.7089883685112, -0.10851052403450012, 0.43995463848114014, 0.7175599336624146, -0.07794097065925598, 0.40381646156311035, 0.7226517200469971, -0.05694086477160454,Thumbs up
0.21110428869724274, 0.736691951751709, 3.881638566127776e-09, 0.2307664155960083, 0.5738289952278137, 0.026471691206097603, 0.2802715301513672, 0.4239363372325897, 0.007720350753515959, 0.3035697340965271, 0.3077505826950073, -0.016096943989396095, 0.28132495284080505, 0.21770507097244263, -0.0357535257935524, 0.3564637303352356, 0.4452764391899109, -0.05424221605062485, 0.4724121391773224, 0.47402122616767883, -0.05234822630882263, 0.4393118619918823, 0.5031977891921997, -0.0292972419410944, 0.3940976560115814, 0.4986676573753357, -0.01614527404308319, 0.37458744645118713, 0.5431534647941589, -0.08257400989532471, 0.4821053743362427, 0.562431812286377, -0.06906528025865555, 0.44690975546836853, 0.5776195526123047, -0.03244994208216667, 0.4034874439239502, 0.5756238698959351, -0.014913381077349186, 0.38582390546798706, 0.6435458660125732, -0.10193048417568207, 0.4793543815612793, 0.6418874263763428, -0.07386824488639832, 0.4455534815788269, 0.657374382019043, -0.02572496235370636, 0.4045124650001526, 0.6555373072624207, -0.0034017653670161963, 0.39368191361427307, 0.7352826595306396, -0.12170451134443283, 0.4725053310394287, 0.7218229174613953, -0.08691857755184174, 0.43873146176338196, 0.733464777469635, -0.04701186716556549, 0.40078413486480713, 0.7374185919761658, -0.024897219613194466,Thumbs up
0.21743084490299225, 0.7095312476158142, 2.1827755158909667e-09, 0.24333858489990234, 0.5457808375358582, 0.02582697756588459, 0.29370778799057007, 0.4012632369995117, 0.006699933670461178, 0.3138733208179474, 0.28952300548553467, -0.017924483865499496, 0.2885560095310211, 0.20228931307792664, -0.0387750118970871, 0.36997294425964355, 0.44211846590042114, -0.05174213647842407, 0.47884196043014526, 0.47154855728149414, -0.05065632238984108, 0.44845396280288696, 0.4966443181037903, -0.030412832275032997, 0.4046823978424072, 0.49394622445106506, -0.018697673454880714, 0.3860950767993927, 0.5420635938644409, -0.08019647002220154, 0.48760223388671875, 0.558174729347229, -0.06567101925611496, 0.4556267559528351, 0.5679539442062378, -0.03217097371816635, 0.41281619668006897, 0.5680413246154785, -0.017416032031178474, 0.3947094678878784, 0.6412163972854614, -0.10010623931884766, 0.48497647047042847, 0.6333391666412354, -0.0707639679312706, 0.45185980200767517, 0.6427479982376099, -0.024835525080561638, 0.40942463278770447, 0.6424564719200134, -0.004754470661282539, 0.39980313181877136, 0.7299272418022156, -0.12067428231239319, 0.47788941860198975, 0.7087702751159668, -0.08557140827178955, 0.4454622268676758, 0.7151062488555908, -0.04644059017300606, 0.4064842462539673, 0.7211001515388489, -0.025357360020279884,Thumbs up
0.2186684012413025, 0.7092489004135132, 1.9111343618760657e-09, 0.24348679184913635, 0.5491240620613098, 0.0309909600764513, 0.29315584897994995, 0.40511593222618103, 0.017057396471500397, 0.31562840938568115, 0.2914043068885803, -0.002453521592542529, 0.29423946142196655, 0.19902020692825317, -0.018287701532244682, 0.37692639231681824, 0.42799970507621765, -0.04192981868982315, 0.4852216839790344, 0.4659113883972168, -0.03245246782898903, 0.4485337436199188, 0.4936692714691162, -0.007064588367938995, 0.4014686346054077, 0.49000877141952515, 0.007004406303167343, 0.395274817943573, 0.5268977284431458, -0.06919021904468536, 0.4914036989212036, 0.5505450963973999, -0.047559093683958054, 0.4580601453781128, 0.5631143450737, -0.011917189694941044, 0.41611307859420776, 0.5629874467849731, 0.0037650433368980885, 0.4049234688282013, 0.6268374919891357, -0.08696901053190231, 0.490035742521286, 0.6260934472084045, -0.05231914296746254, 0.4578724801540375, 0.6385213136672974, -0.007257005199790001, 0.41717690229415894, 0.6376447081565857, 0.01195322535932064, 0.411166250705719, 0.7169623374938965, -0.10467711836099625, 0.48147472739219666, 0.7008048295974731, -0.06535564363002777, 0.4480118453502655, 0.7102933526039124, -0.026615437120199203, 0.4104727804660797, 0.7152705788612366, -0.0060060820542275906,Thumbs up
0.21987144649028778, 0.7107836008071899, 2.0412389556412336e-09, 0.24263995885849, 0.5515882968902588, 0.0262864101678133, 0.29223111271858215, 0.40767452120780945, 0.01020117662847042, 0.316089928150177, 0.29414600133895874, -0.010788205079734325, 0.29581061005592346, 0.20207059383392334, -0.028220809996128082, 0.37460750341415405, 0.4286641478538513, -0.047119397670030594, 0.4814840257167816, 0.46232670545578003, -0.04040183871984482, 0.4471507966518402, 0.49350810050964355, -0.016726447269320488, 0.40162375569343567, 0.49400946497917175, -0.0034975800663232803, 0.39479169249534607, 0.5276921391487122, -0.07272668182849884, 0.4905269742012024, 0.5485851168632507, -0.053884297609329224, 0.4572708010673523, 0.5639618635177612, -0.019846977666020393, 0.4152383506298065, 0.5668593645095825, -0.0049122534692287445, 0.4053768217563629, 0.6279053688049316, -0.08932622522115707, 0.489602267742157, 0.625709056854248, -0.057330422103405, 0.45704811811447144, 0.6392059922218323, -0.013754811137914658, 0.41602930426597595, 0.6405243873596191, 0.0047816126607358456, 0.4117172360420227, 0.718671977519989, -0.10622699558734894, 0.48136085271835327, 0.7019233703613281, -0.06909020245075226, 0.4476845860481262, 0.7116420865058899, -0.031657345592975616, 0.4098328948020935, 0.7173685431480408, -0.011780854314565659,Thumbs up
0.22600972652435303, 0.7045060396194458, 1.2531660154024848e-09, 0.24837744235992432, 0.5388957858085632, 0.028776641935110092, 0.29841724038124084, 0.39855676889419556, 0.015696462243795395, 0.3217603862285614, 0.2891983985900879, -0.003185056149959564, 0.29845762252807617, 0.19604241847991943, -0.018525531515479088, 0.3923754394054413, 0.4251449704170227, -0.03370652347803116, 0.4954366981983185, 0.4679138660430908, -0.02104819566011429, 0.4602912664413452, 0.4975707232952118, 0.002882589353248477, 0.4152671694755554, 0.4978736340999603, 0.015210969373583794, 0.413291335105896, 0.5235796570777893, -0.0600113607943058, 0.4989323616027832, 0.5518233180046082, -0.03356881067156792, 0.46705934405326843, 0.5649641156196594, -0.00171660038176924, 0.42709261178970337, 0.5667749047279358, 0.009903475642204285, 0.4230578541755676, 0.623089075088501, -0.07751517742872238, 0.4947519302368164, 0.6258873343467712, -0.03885086253285408, 0.46384570002555847, 0.6382755637168884, 0.0003381662827450782, 0.4247644543647766, 0.6382657289505005, 0.014126521535217762, 0.42798471450805664, 0.714036762714386, -0.09525668621063232, 0.48705917596817017, 0.6968935132026672, -0.05367407947778702, 0.4555281102657318, 0.7076677083969116, -0.018344152718782425, 0.42027074098587036, 0.7145015001296997, -0.0010817211586982012,Thumbs up
0.22290445864200592, 0.7090184688568115, 4.352288307529761e-09, 0.2438734769821167, 0.5429191589355469, 0.02862965501844883, 0.29429739713668823, 0.4008214473724365, 0.020529238507151604, 0.3211110532283783, 0.28980180621147156, 0.00700173107907176, 0.2997059226036072, 0.19644823670387268, -0.003317484864965081, 0.3867536783218384, 0.4237385392189026, -0.023848729208111763, 0.48402294516563416, 0.4618600308895111, -0.006566897034645081, 0.4542858600616455, 0.49957361817359924, 0.018596837297081947, 0.4154103994369507, 0.5051103830337524, 0.03153500333428383, 0.4101080000400543, 0.5212138891220093, -0.04697300121188164, 0.49073687195777893, 0.5479745864868164, -0.015955908223986626, 0.4615727961063385, 0.5674357414245605, 0.014805885963141918, 0.4235292673110962, 0.5722267627716064, 0.025506747886538506, 0.42270761728286743, 0.6209754943847656, -0.06165872886776924, 0.4884352385997772, 0.6262482404708862, -0.019882816821336746, 0.4599607586860657, 0.6422330141067505, 0.015322443097829819, 0.4222748279571533, 0.6427804231643677, 0.026528777554631233, 0.4304891526699066, 0.7111124992370605, -0.07667198777198792, 0.4823053777217865, 0.6997509002685547, -0.032241322100162506, 0.45144954323768616, 0.7115187644958496, 0.00030999851878732443, 0.4169647991657257, 0.7166954874992371, 0.015298227779567242,Thumbs up
0.2427951842546463, 0.6602885127067566, 6.772990168713022e-09, 0.2448989897966385, 0.5241084098815918, -0.013382510282099247, 0.2861632704734802, 0.3878988027572632, -0.04128297045826912, 0.3082309365272522, 0.2887111306190491, -0.0679233968257904, 0.29424452781677246, 0.2100568413734436, -0.0941840186715126, 0.3507923185825348, 0.45045509934425354, -0.08015232533216476, 0.4293470084667206, 0.43716561794281006, -0.10162965953350067, 0.45101696252822876, 0.46238842606544495, -0.10246405005455017, 0.45096784830093384, 0.4798192083835602, -0.10118407756090164, 0.38243168592453003, 0.5428125858306885, -0.08742541819810867, 0.46216776967048645, 0.5326312780380249, -0.10071919113397598, 0.451998770236969, 0.5604686737060547, -0.08804439008235931, 0.42149871587753296, 0.5792019963264465, -0.0805121660232544, 0.40394264459609985, 0.6320163607597351, -0.09114769101142883, 0.46761029958724976, 0.6139843463897705, -0.09072507172822952, 0.4502826929092407, 0.636027455329895, -0.06751802563667297, 0.4161270260810852, 0.6478074193000793, -0.05538056790828705, 0.41754502058029175, 0.7132295370101929, -0.09765263646841049, 0.468101441860199, 0.6932798624038696, -0.08703787624835968, 0.44862520694732666, 0.7045674324035645, -0.06744604557752609, 0.4191364049911499, 0.7109705209732056, -0.05584556609392166,Thumbs up
0.21218004822731018, 0.7163649797439575, 1.42683964643453e-09, 0.23617316782474518, 0.5445957183837891, 0.025021158158779144, 0.28631019592285156, 0.4050256013870239, 0.013026444241404533, 0.3119553029537201, 0.29280203580856323, -0.0032720535527914762, 0.29357898235321045, 0.2015567123889923, -0.016097499057650566, 0.38409218192100525, 0.4448389410972595, -0.03761215880513191, 0.47484907507896423, 0.4675728678703308, -0.022310128435492516, 0.44226330518722534, 0.4973145127296448, 0.003926860634237528, 0.3990670144557953, 0.5074509382247925, 0.01828634925186634, 0.40681737661361694, 0.5479806065559387, -0.0589701384305954, 0.4835103154182434, 0.5552822947502136, -0.03084406815469265, 0.4554990828037262, 0.566374659538269, 0.00155401520896703, 0.41710326075553894, 0.5753065943717957, 0.014049827121198177, 0.4165554940700531, 0.6483688354492188, -0.07135283946990967, 0.48134905099868774, 0.6344445943832397, -0.03094583936035633, 0.4536365568637848, 0.6431251764297485, 0.00721917487680912, 0.4157988429069519, 0.6494787335395813, 0.020680559799075127, 0.41985777020454407, 0.736050009727478, -0.08400651067495346, 0.4738561511039734, 0.7094303965568542, -0.04100620746612549, 0.44580528140068054, 0.7147406339645386, -0.006758451461791992, 0.4129300117492676, 0.7243458032608032, 0.00985490158200264,Thumbs up
0.2165362536907196, 0.7106698751449585, 7.252851652594927e-10, 0.2395363599061966, 0.5396787524223328, 0.02750427834689617, 0.28772181272506714, 0.39900368452072144, 0.019177937880158424, 0.3099496066570282, 0.2869594693183899, 0.00567028671503067, 0.28794047236442566, 0.19716712832450867, -0.004381302744150162, 0.3934781551361084, 0.43711021542549133, -0.025049502030014992, 0.47900232672691345, 0.4685862958431244, -0.006126260384917259, 0.44600710272789, 0.4989297091960907, 0.02021021582186222, 0.40403228998184204, 0.5040805339813232, 0.034141045063734055, 0.4151045083999634, 0.5388830900192261, -0.04667426645755768, 0.4872138798236847, 0.5545918941497803, -0.014516816474497318, 0.45918264985084534, 0.5691018104553223, 0.017260584980249405, 0.4209012985229492, 0.5748021602630615, 0.0291147343814373, 0.4234963655471802, 0.6388619542121887, -0.05979962274432182, 0.48419272899627686, 0.6319400668144226, -0.016397900879383087, 0.4565277695655823, 0.6434920430183411, 0.01979248970746994, 0.41907742619514465, 0.6453459858894348, 0.03189761936664581, 0.4260498881340027, 0.7269549369812012, -0.07325742393732071, 0.4755169749259949, 0.7050374746322632, -0.02771795354783535, 0.4482783079147339, 0.7113226056098938, 0.005279828794300556, 0.4165763854980469, 0.7163059711456299, 0.020816927775740623,Thumbs up
0.2582080662250519, 0.6146234273910522, 4.343593928979317e-09, 0.25855398178100586, 0.5033771991729736, -0.02671712636947632, 0.2911333441734314, 0.3815813660621643, -0.05571877583861351, 0.30454564094543457, 0.2864092290401459, -0.08207297325134277, 0.28398847579956055, 0.2040359377861023, -0.107434943318367, 0.3684411346912384, 0.4489344656467438, -0.07295471429824829, 0.4434969127178192, 0.45274344086647034, -0.0917835608124733, 0.4406784772872925, 0.4767371118068695, -0.09381189197301865, 0.42174381017684937, 0.485634446144104, -0.09542655199766159, 0.39039719104766846, 0.5278991460800171, -0.07617136090993881, 0.45867064595222473, 0.5373882055282593, -0.08810248225927353, 0.441812127828598, 0.555382251739502, -0.081801638007164, 0.4129974842071533, 0.5603395104408264, -0.0812636986374855, 0.400833398103714, 0.6039921641349792, -0.07803259044885635, 0.4542544484138489, 0.6096953749656677, -0.08164053410291672, 0.4384591579437256, 0.6284383535385132, -0.06823955476284027, 0.4104781746864319, 0.6319260597229004, -0.06324596703052521, 0.4026966691017151, 0.6698143482208252, -0.08381842821836472, 0.44653984904289246, 0.6815127730369568, -0.08000671118497849, 0.4297215938568115, 0.6993726491928101, -0.06821073591709137, 0.40503084659576416, 0.7051281332969666, -0.062382787466049194,Thumbs up
0.19489488005638123, 0.7220489382743835, 4.679902687598769e-09, 0.22165577113628387, 0.5523422360420227, 0.03255920484662056, 0.27394723892211914, 0.41241756081581116, 0.025639623403549194, 0.3006752133369446, 0.30253690481185913, 0.011666515842080116, 0.2805660665035248, 0.21014663577079773, 0.0008811118314042687, 0.38380545377731323, 0.44249647855758667, -0.013916069641709328, 0.4701386094093323, 0.48191654682159424, 0.005108104087412357, 0.4357718527317047, 0.5197979211807251, 0.028956886380910873, 0.39267879724502563, 0.5224984884262085, 0.04028882458806038, 0.4032151401042938, 0.5391651391983032, -0.04033849760890007, 0.47620803117752075, 0.5692185163497925, -0.006619598250836134, 0.4455209970474243, 0.591793417930603, 0.022380458191037178, 0.4064233601093292, 0.5937373042106628, 0.030553089454770088, 0.41005197167396545, 0.6398199200630188, -0.05851384624838829, 0.4720005989074707, 0.6488576531410217, -0.01385431457310915, 0.4420430064201355, 0.6685160994529724, 0.020799832418560982, 0.4029267728328705, 0.6689162850379944, 0.02998191863298416, 0.4115729033946991, 0.7322600483894348, -0.07715050131082535, 0.4631669521331787, 0.7264827489852905, -0.031089669093489647, 0.4319624900817871, 0.7381404042243958, 0.0016752835363149643, 0.3961716890335083, 0.7415387630462646, 0.015820983797311783,Thumbs up
0.19565297663211823, 0.7300316691398621, 3.4930849324155133e-09, 0.2175598442554474, 0.5597807765007019, 0.03348077833652496, 0.267830491065979, 0.4179631173610687, 0.02972271293401718, 0.2973467707633972, 0.30753839015960693, 0.019633695483207703, 0.2808692753314972, 0.21361467242240906, 0.013125470839440823, 0.3732199966907501, 0.4475834369659424, -0.010114304721355438, 0.4633963704109192, 0.47905227541923523, 0.013096233829855919, 0.4322495460510254, 0.5158466696739197, 0.041180141270160675, 0.3913740813732147, 0.5211620330810547, 0.055667996406555176, 0.39539292454719543, 0.5444044470787048, -0.03390047699213028, 0.47275856137275696, 0.5649211406707764, 0.0020839727949351072, 0.44483643770217896, 0.585157573223114, 0.03407192602753639, 0.4054761826992035, 0.5894889831542969, 0.045757394284009933, 0.40538230538368225, 0.6443634033203125, -0.049271110445261, 0.47040945291519165, 0.6448135375976562, -0.003382644150406122, 0.44234803318977356, 0.6626140475273132, 0.03266410529613495, 0.40333330631256104, 0.66429203748703, 0.04441201686859131, 0.4101042151451111, 0.7357796430587769, -0.06466370820999146, 0.46443188190460205, 0.7217475175857544, -0.017820212990045547, 0.43569713830947876, 0.7324815988540649, 0.015317010693252087, 0.40090620517730713, 0.7373335957527161, 0.030901245772838593,Thumbs up
0.27390339970588684, 0.6084849834442139, -5.983598616587926e-10, 0.2725146412849426, 0.4902115762233734, -0.012021392583847046, 0.2913472652435303, 0.37385204434394836, -0.03939446806907654, 0.29978159070014954, 0.2838754653930664, -0.06551042199134827, 0.29147616028785706, 0.20305544137954712, -0.09184753894805908, 0.3645068109035492, 0.4440319538116455, -0.08215820789337158, 0.41805487871170044, 0.436988890171051, -0.10538645833730698, 0.43106046319007874, 0.4595179557800293, -0.10921938717365265, 0.43489396572113037, 0.4743959903717041, -0.11155001819133759, 0.38361647725105286, 0.5218154191970825, -0.0914420485496521, 0.435990571975708, 0.514428973197937, -0.10700435936450958, 0.43735653162002563, 0.5258504748344421, -0.09641934931278229, 0.43162813782691956, 0.5373058915138245, -0.09433336555957794, 0.3903658390045166, 0.5928295254707336, -0.09695758670568466, 0.4377579092979431, 0.5906772613525391, -0.10274094343185425, 0.436389297246933, 0.6015799641609192, -0.08174460381269455, 0.4258621335029602, 0.6077516078948975, -0.07264163345098495, 0.39100381731987, 0.6550344824790955, -0.10458135604858398, 0.4283381402492523, 0.6626265645027161, -0.10501381009817123, 0.42668581008911133, 0.6769909858703613, -0.08987008780241013, 0.4180282652378082, 0.6846967339515686, -0.08154004067182541,Thumbs up
0.20049843192100525, 0.7292693257331848, 2.413386157584796e-09, 0.2201535701751709, 0.5580032467842102, 0.030306708067655563, 0.2681790590286255, 0.4173826575279236, 0.024433333426713943, 0.29678937792778015, 0.3077682852745056, 0.012669560499489307, 0.28100332617759705, 0.21411773562431335, 0.0044458480551838875, 0.3746313452720642, 0.4502037763595581, -0.014161806553602219, 0.4639994502067566, 0.47945430874824524, 0.007532669696956873, 0.43228819966316223, 0.5135340094566345, 0.03473733738064766, 0.39058923721313477, 0.518469512462616, 0.0488133430480957, 0.39763957262039185, 0.5483059287071228, -0.03708265349268913, 0.4719988703727722, 0.5643136501312256, -0.002448255894705653, 0.443942129611969, 0.5826405882835388, 0.0286692027002573, 0.4051145911216736, 0.5877427458763123, 0.039824213832616806, 0.4083687961101532, 0.6475095748901367, -0.05184173211455345, 0.46952390670776367, 0.6436417102813721, -0.007410448510199785, 0.44220325350761414, 0.6597484946250916, 0.027462130412459373, 0.40439605712890625, 0.6615710258483887, 0.03853704035282135, 0.4136807918548584, 0.7365770936012268, -0.0667581707239151, 0.4632309079170227, 0.7185701727867126, -0.021080471575260162, 0.4348607659339905, 0.7295494079589844, 0.011235266923904419, 0.40133580565452576, 0.7359527349472046, 0.026328779757022858,Thumbs up
0.19431796669960022, 0.7195889353752136, 1.5661698604674257e-09, 0.2153465896844864, 0.5537350177764893, 0.03087754361331463, 0.26358044147491455, 0.415683776140213, 0.023705381900072098, 0.2923271358013153, 0.30863088369369507, 0.010282408446073532, 0.2795427739620209, 0.21417513489723206, 0.00021469157945830375, 0.3776704967021942, 0.44282957911491394, -0.015849605202674866, 0.46440476179122925, 0.4816751182079315, 0.0032355329021811485, 0.42967653274536133, 0.5165226459503174, 0.028375284746289253, 0.38657230138778687, 0.5162439942359924, 0.04108690842986107, 0.39799973368644714, 0.5403025150299072, -0.040684714913368225, 0.4720253646373749, 0.5671213865280151, -0.009094278328120708, 0.44181135296821594, 0.5872330069541931, 0.02186032198369503, 0.40286093950271606, 0.5889016389846802, 0.03292817622423172, 0.40526390075683594, 0.6409919857978821, -0.05754358693957329, 0.46832433342933655, 0.6457014679908752, -0.01617322862148285, 0.4380216896533966, 0.6633371710777283, 0.02077673189342022, 0.399399995803833, 0.6633907556533813, 0.033416181802749634, 0.40664613246917725, 0.7328234910964966, -0.0746387243270874, 0.4605892300605774, 0.7213753461837769, -0.032236095517873764, 0.43045729398727417, 0.7314306497573853, 0.0008437156211584806, 0.3955671191215515, 0.7348055839538574, 0.0168886911123991,Thumbs up
0.252872109413147, 0.6363449096679688, 7.369998389350485e-09, 0.25288939476013184, 0.507283627986908, -0.008392028510570526, 0.2831597626209259, 0.38003939390182495, -0.031909700483083725, 0.2963147461414337, 0.28235509991645813, -0.05521220341324806, 0.2789211571216583, 0.2026003897190094, -0.07820375263690948, 0.356791615486145, 0.4573582410812378, -0.0651962012052536, 0.4309443235397339, 0.451079785823822, -0.07780343294143677, 0.43673864006996155, 0.47601765394210815, -0.07626854628324509, 0.42449066042900085, 0.48797205090522766, -0.0763767883181572, 0.3787313401699066, 0.5399652719497681, -0.07491113990545273, 0.44989344477653503, 0.5472089648246765, -0.07742740213871002, 0.44212988018989563, 0.5671502947807312, -0.06586442142724991, 0.41808179020881653, 0.5778214931488037, -0.0644855946302414, 0.3905006945133209, 0.6188102960586548, -0.08048579096794128, 0.4495580792427063, 0.6238560676574707, -0.07251081615686417, 0.44099533557891846, 0.6413812637329102, -0.05334122106432915, 0.4148831069469452, 0.6502826809883118, -0.04817471653223038, 0.39649173617362976, 0.6876978278160095, -0.08836793899536133, 0.44461971521377563, 0.6987786293029785, -0.07609359174966812, 0.43402040004730225, 0.7137643098831177, -0.059884797781705856, 0.4121721088886261, 0.720785915851593, -0.05297389253973961,Thumbs up
0.20121124386787415, 0.7255771160125732, 1.4766060596471675e-09, 0.22010207176208496, 0.5576874017715454, 0.02974342554807663, 0.2654765844345093, 0.4163632392883301, 0.02254299633204937, 0.29189932346343994, 0.3060586452484131, 0.009291065856814384, 0.2764623463153839, 0.21150153875350952, -0.0008188012870959938, 0.37854745984077454, 0.444662868976593, -0.018148181959986687, 0.4648745656013489, 0.4801672697067261, 0.0008407835848629475, 0.4325934648513794, 0.5144216418266296, 0.025720350444316864, 0.39065390825271606, 0.5161242485046387, 0.03819506615400314, 0.4012144207954407, 0.5429573059082031, -0.042316239327192307, 0.47522875666618347, 0.5666503310203552, -0.010483302175998688, 0.4464433193206787, 0.5867743492126465, 0.019481370225548744, 0.40713727474212646, 0.5904493927955627, 0.029718928039073944, 0.4110844135284424, 0.6436173319816589, -0.058361370116472244, 0.47215455770492554, 0.6470071077346802, -0.015927525237202644, 0.44314128160476685, 0.6646585464477539, 0.019254272803664207, 0.404809832572937, 0.6657791137695312, 0.030353832989931107, 0.41548454761505127, 0.7353091239929199, -0.07482830435037613, 0.4660641849040985, 0.7232831120491028, -0.031163053587079048, 0.43656766414642334, 0.7343222498893738, 0.0008976015960797668, 0.4026833176612854, 0.7388373613357544, 0.01586240343749523,Thumbs up
0.20168255269527435, 0.7355518341064453, 2.8119231387790933e-09, 0.22155976295471191, 0.565756618976593, 0.034171633422374725, 0.2669341564178467, 0.42352694272994995, 0.029000641778111458, 0.2952028810977936, 0.3146389126777649, 0.016953179612755775, 0.2820419669151306, 0.22063902020454407, 0.008240138180553913, 0.37793850898742676, 0.452725350856781, -0.011871605180203915, 0.46768832206726074, 0.4859176278114319, 0.0087067736312747, 0.4348636269569397, 0.5193154811859131, 0.03488382697105408, 0.3924582600593567, 0.5220695734024048, 0.048280078917741776, 0.4002962112426758, 0.5489778518676758, -0.037610553205013275, 0.47532743215560913, 0.5725151896476746, -0.003260447643697262, 0.4460987448692322, 0.5919750928878784, 0.027931664139032364, 0.4074726104736328, 0.595225989818573, 0.03870571032166481, 0.40998587012290955, 0.6486331820487976, -0.05505739524960518, 0.47287318110466003, 0.6511416435241699, -0.010657002218067646, 0.4443786144256592, 0.6681459546089172, 0.025677993893623352, 0.40579137206077576, 0.6690874099731445, 0.03721111640334129, 0.4142606854438782, 0.7400579452514648, -0.0724988728761673, 0.4675048887729645, 0.7267758846282959, -0.02738369069993496, 0.4389575123786926, 0.7370791435241699, 0.005859647411853075, 0.4044628441333771, 0.7418466806411743, 0.02146868221461773,Thumbs up
0.2025284469127655, 0.7301124930381775, 2.599631399036184e-09, 0.2210853099822998, 0.5632802844047546, 0.03223324567079544, 0.26629963517189026, 0.42271173000335693, 0.026687266305088997, 0.2943120002746582, 0.31498146057128906, 0.014376970939338207, 0.2823749780654907, 0.2223808765411377, 0.005362602882087231, 0.3801887035369873, 0.4488632082939148, -0.009703909046947956, 0.4702891707420349, 0.4869444966316223, 0.010734654031693935, 0.4365817904472351, 0.5210438370704651, 0.0360068678855896, 0.39464858174324036, 0.5204198360443115, 0.0485302172601223, 0.4017513394355774, 0.544089138507843, -0.03519895300269127, 0.4768903851509094, 0.5712578296661377, -0.0019651781767606735, 0.44628971815109253, 0.5913591384887695, 0.02828211709856987, 0.40731626749038696, 0.5935772657394409, 0.03869638592004776, 0.41031429171562195, 0.6438356637954712, -0.05295557901263237, 0.4726618826389313, 0.6495129466056824, -0.010751213878393173, 0.44188353419303894, 0.6680320501327515, 0.024508733302354813, 0.40300336480140686, 0.6680917739868164, 0.03595458343625069, 0.41314953565597534, 0.7364221811294556, -0.07086181640625, 0.4648066461086273, 0.7264565825462341, -0.02807038091123104, 0.4337070882320404, 0.73832768201828, 0.0040960293263196945, 0.3986419141292572, 0.7425914406776428, 0.019465921446681023,Thumbs up
0.23484830558300018, 0.6710597276687622, 6.864715462739923e-09, 0.2385769784450531, 0.5325279235839844, -0.012889371253550053, 0.2769545912742615, 0.4015277028083801, -0.03727474808692932, 0.3010445833206177, 0.3048870861530304, -0.061424531042575836, 0.28979867696762085, 0.2277158498764038, -0.08467571437358856, 0.3545728325843811, 0.4628445506095886, -0.05905601754784584, 0.4306952953338623, 0.46248406171798706, -0.07187943160533905, 0.4407140612602234, 0.494107186794281, -0.0716298446059227, 0.43047595024108887, 0.5071500539779663, -0.07200834900140762, 0.38499000668525696, 0.5521860718727112, -0.06684090942144394, 0.457099586725235, 0.5620427131652832, -0.07027045637369156, 0.44169092178344727, 0.588595449924469, -0.06092735007405281, 0.40813326835632324, 0.6002431511878967, -0.059021804481744766, 0.40221303701400757, 0.6402182579040527, -0.07192105799913406, 0.45900020003318787, 0.6443458795547485, -0.06492580473423004, 0.439759224653244, 0.6656628251075745, -0.048305168747901917, 0.4055531322956085, 0.6732631921768188, -0.043244943022727966, 0.41055774688720703, 0.7210206985473633, -0.07990159839391708, 0.45884254574775696, 0.7231533527374268, -0.06735936552286148, 0.438606858253479, 0.7332649230957031, -0.052354902029037476, 0.4092603921890259, 0.7341632843017578, -0.04533436894416809,Thumbs up
